"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0145_f_072r.tif","145","sinai","f. 072r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/st11t98t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fst11t98t",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0146_f_072v.tif","146","sinai","f. 072v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/3d44vz5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F3d44vz5n",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0147_f_073r.tif","147","sinai","f. 073r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/8c32pv5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F8c32pv5h",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0148_f_073v.tif","148","sinai","f. 073v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/z929gb63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fz929gb63",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0149_f_074r.tif","149","sinai","f. 074r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/24572310","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F24572310",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0150_f_074v.tif","150","sinai","f. 074v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/5p449w2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F5p449w2r",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0151_f_075r.tif","151","sinai","f. 075r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/9567tr96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F9567tr96",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0152_f_075v.tif","152","sinai","f. 075v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/g152hn9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fg152hn9k",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0153_f_076r.tif","153","sinai","f. 076r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/5j487900","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F5j487900",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0154_f_076v.tif","154","sinai","f. 076v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/dv358t34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fdv358t34",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0155_f_077r.tif","155","sinai","f. 077r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/4n49bc0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F4n49bc0f",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0156_f_077v.tif","156","sinai","f. 077v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/xc54j45w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fxc54j45w",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0157_f_078r.tif","157","sinai","f. 078r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/sr56ht40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fsr56ht40",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0158_f_078v.tif","158","sinai","f. 078v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/6f46jd7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F6f46jd7f",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0159_f_079r.tif","159","sinai","f. 079r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/1s83sd3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F1s83sd3m",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0160_f_079v.tif","160","sinai","f. 079v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/4911313n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F4911313n",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0161_f_080r.tif","161","sinai","f. 080r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/m625k610","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fm625k610",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0162_f_080v.tif","162","sinai","f. 080v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/vc14j242","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fvc14j242",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0163_f_081r.tif","163","sinai","f. 081r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/qs679w70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fqs679w70",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0164_f_081v.tif","164","sinai","f. 081v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/g029hk3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fg029hk3s",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0165_f_082r.tif","165","sinai","f. 082r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/hk17qb3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fhk17qb3b",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0166_f_082v.tif","166","sinai","f. 082v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/bg25mw3z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fbg25mw3z",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0167_f_083r.tif","167","sinai","f. 083r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/0n35x40n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F0n35x40n",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0168_f_083v.tif","168","sinai","f. 083v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/t2554f4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Ft2554f4h",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0169_f_084r.tif","169","sinai","f. 084r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/f742sf69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Ff742sf69",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0170_f_084v.tif","170","sinai","f. 084v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/3s153p05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F3s153p05",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0171_f_085r.tif","171","sinai","f. 085r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/8352363d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F8352363d",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0172_f_085v.tif","172","sinai","f. 085v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/x120r162","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fx120r162",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0173_f_086r.tif","173","sinai","f. 086r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/mt927h7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fmt927h7p",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0174_f_086v.tif","174","sinai","f. 086v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/k386vr5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fk386vr5j",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0175_f_087r.tif","175","sinai","f. 087r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/h460w75c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fh460w75c",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0176_f_087v.tif","176","sinai","f. 087v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/jj63km92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fjj63km92",""
