"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0213_f_106r.tif","213","sinai","f. 106r","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/6p52rg99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F6p52rg99",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0214_f_106v.tif","214","sinai","f. 106v","Text","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/51288j48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F51288j48",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0215_y_999.tif","215","sinai","Back Board Inside","Back matter","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/0n59t23c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F0n59t23c",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0216_z_1.tif","216","sinai","Back Board Outside","Back matter","","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/q835wr2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fq835wr2r",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0217_z_2.tif","217","sinai","Spine"," ","non-paged","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/1j25xf7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F1j25xf7j",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0218_z_3.tif","218","sinai","Fore edge"," ","non-paged","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/dr07gg7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fdr07gg7q",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0219_z_4.tif","219","sinai","Head"," ","non-paged","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/x373qv4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fx373qv4v",""
"Masters/sinaimasters/ara/arabic_0222/sld_arb0222_0220_z_5.tif","220","sinai","Tail"," ","non-paged","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/zt44n309","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fzt44n309",""
"Masters/sinaimasters/ara/arabic_0222/calibration_left.tif","221","sinai","Calibration Left"," ","non-paged","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/sq79tk1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2Fsq79tk1t",""
"Masters/sinaimasters/ara/arabic_0222/calibration_right.tif","222","sinai","Calibration Right"," ","non-paged","ark:/21198/z1q82hfz","ark:/21198/z1q82hfz/3427063g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 222","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hfz%2F3427063g",""
