File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0222_f_110v.tif,222,,f. 110v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0223_f_111r.tif,223,,f. 111r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0224_f_111v.tif,224,,f. 111v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0225_f_112r.tif,225,,f. 112r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0226_f_112v.tif,226,,f. 112v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0227_f_113r.tif,227,,f. 113r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0228_f_113v.tif,228,,f. 113v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0229_f_114r.tif,229,,f. 114r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0230_f_114v.tif,230,,f. 114v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0231_f_115r.tif,231,,f. 115r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0232_f_115v.tif,232,,f. 115v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0233_f_116r.tif,233,,f. 116r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0234_f_116v.tif,234,,f. 116v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0235_f_117r.tif,235,,f. 117r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0236_f_117v.tif,236,,f. 117v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0237_f_118r.tif,237,,f. 118r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0238_f_118v.tif,238,,f. 118v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0239_f_119r.tif,239,,f. 119r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0240_f_119v.tif,240,,f. 119v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0241_f_120r.tif,241,,f. 120r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0242_f_120v.tif,242,,f. 120v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0243_f_121r.tif,243,,f. 121r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0244_f_121v.tif,244,,f. 121v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0245_f_122r.tif,245,,f. 122r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0246_f_122v.tif,246,,f. 122v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0247_f_123r.tif,247,,f. 123r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0248_f_123v.tif,248,,f. 123v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0249_f_124r.tif,249,,f. 124r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0250_f_124v.tif,250,,f. 124v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0251_f_125r.tif,251,,f. 125r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0252_f_125v.tif,252,,f. 125v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0253_f_126r.tif,253,,f. 126r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0254_f_126v.tif,254,,f. 126v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0255_f_127r.tif,255,,f. 127r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0256_f_127v.tif,256,,f. 127v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0257_f_128r.tif,257,,f. 128r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
Masters-1/sinaimasters/ara/arabic_0529/sld_arb0529_0258_f_128v.tif,258,,f. 128v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529
