File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0444_f_222v.tif,444,,f. 222v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/53105k7p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0445_f_223r.tif,445,,f. 223r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/sg41pv74,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0446_f_223v.tif,446,,f. 223v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/bg03t25t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0447_f_224r.tif,447,,f. 224r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/rm59qm90,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0448_f_224v.tif,448,,f. 224v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/2g48nm0q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0449_f_225r.tif,449,,f. 225r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/1j70th47,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0450_f_225v.tif,450,,f. 225v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/t981x10k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0451_f_226r.tif,451,,f. 226r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/nq023n6x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0452_f_226v.tif,452,,f. 226v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/4b20fz5g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0453_f_227r.tif,453,,f. 227r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/g118mv13,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0454_f_227v.tif,454,,f. 227v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/6j44xq65,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0455_f_228r.tif,455,,f. 228r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/f733dp02,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0456_f_228v.tif,456,,f. 228v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/1f87zn9w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0457_f_229r.tif,457,,f. 229r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/pp279n0s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0458_f_229v.tif,458,,f. 229v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/bb39wq1w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0459_f_230r.tif,459,,f. 230r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/vj41z318,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0460_f_230v.tif,460,,f. 230v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/sx22h08c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0461_f_231r.tif,461,,f. 231r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/2d715k6j,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0462_f_231v.tif,462,,f. 231v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/7126kh39,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0463_f_232r.tif,463,,f. 232r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/h023hd0m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0464_f_232v.tif,464,,f. 232v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/h869tj43,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0465_f_233r.tif,465,,f. 233r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/mk650j87,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0466_f_233v.tif,466,,f. 233v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/cb948d5z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0467_f_234r.tif,467,,f. 234r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/sn16hk40,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0468_f_234v.tif,468,,f. 234v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/m9123c7v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0469_f_235r.tif,469,,f. 235r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/g940q399,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0470_f_235v.tif,470,,f. 235v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/df18xc3r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0471_f_236r.tif,471,,f. 236r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/h287c409,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0472_f_236v.tif,472,,f. 236v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/fz811t4n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0473_f_237r.tif,473,,f. 237r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/dk04h57f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0474_f_237v.tif,474,,f. 237v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/zf58dc1g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0475_f_238r.tif,475,,f. 238r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/gf73b84x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0476_f_238v.tif,476,,f. 238v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/qb74b19c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0477_f_239r.tif,477,,f. 239r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/4z24t788,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0478_f_239v.tif,478,,f. 239v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/x3712v5f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0479_f_240r.tif,479,,f. 240r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/sd48jn3p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0480_f_240v.tif,480,,f. 240v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/jg74n89w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0481_f_241r.tif,481,,f. 241r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/5m92745x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
