File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0500_f_248v.tif,500,,f. 248v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/84399q2t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0501_f_249r.tif,501,,f. 249r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/7v75j52j,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0502_f_249v.tif,502,,f. 249v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/pq588c6s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0503_f_250r.tif,503,,f. 250r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/rz07p263,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0504_f_250v.tif,504,,f. 250v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/7319kj6z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0505_f_251r.tif,505,,f. 251r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/g110sj9w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0506_f_251v.tif,506,,f. 251v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/mj35qp9g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0507_f_252r.tif,507,,f. 252r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/6g06pb4b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0508_f_252v.tif,508,,f. 252v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/rr514t13,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0509_f_253r.tif,509,,f. 253r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/g910cj87,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0510_f_253v.tif,510,,f. 253v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/c0235x4k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0511_f_254r.tif,511,,f. 254r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/2x30h65d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0512_f_254v.tif,512,,f. 254v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/2790n970,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0513_f_255r.tif,513,,f. 255r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/jz87962r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0514_f_255v.tif,514,,f. 255v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/56037v8g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0515_f_256r.tif,515,,f. 256r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/1h00mc54,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0516_f_256v.tif,516,,f. 256v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/pj66000f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0517_f_257r.tif,517,,f. 257r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/5v26353d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0518_f_257v.tif,518,,f. 257v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/dh23gx31,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0519_f_258r.tif,519,,f. 258r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/g0657r4v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0520_f_258v.tif,520,,f. 258v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/b922cs82,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0521_f_259r.tif,521,,f. 259r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/x4833z8s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0522_f_259v.tif,522,,f. 259v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/r051dt49,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0523_f_260r.tif,523,,f. 260r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/6044xz54,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0524_f_260v.tif,524,,f. 260v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/tt52cw70,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0525_f_261r.tif,525,,f. 261r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/0513th3n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0526_f_261v.tif,526,,f. 261v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/km222b1b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0527_f_262r.tif,527,,f. 262r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/jq79q542,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0528_f_262v.tif,528,,f. 262v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/dg29wz33,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0529_f_263r.tif,529,,f. 263r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/4c361767,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0530_f_263v.tif,530,,f. 263v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/f5793n7b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0531_f_264r.tif,531,,f. 264r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/6b827t7h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0532_f_264v.tif,532,,f. 264v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/4f95vt9f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0533_f_265r.tif,533,,f. 265r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/r058v93k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0534_f_265v.tif,534,,f. 265v,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/mt24tm3q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
Masters/sinaimasters/ara/arabic_0475/sld_arb0475_0535_f_266r.tif,535,,f. 266r,Text,,ark:/21198/z10s1703,ark:/21198/z10s1703/xh947q8f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 475
