File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/zm88505d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fzm88505d,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/r373zx6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fr373zx6x,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/ng727926,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fng727926,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/5781sk4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F5781sk4t,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/9p679f2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F9p679f2z,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/xm52fv2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fxm52fv2q,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/tr56zd4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Ftr56zd4p,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/hw14d04t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fhw14d04t,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/2793d14j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F2793d14j,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/1480j10x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F1480j10x,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/h334h457,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fh334h457,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/g578t63m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fg578t63m,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/b383br65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fb383br65,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/66838q8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F66838q8c,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/hq24fg3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fhq24fg3s,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/7d163p32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F7d163p32,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/r307h277,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fr307h277,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/z908ck5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fz908ck5h,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/kb855d1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fkb855d1s,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/7c82mm55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F7c82mm55,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/fz26jf4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Ffz26jf4h,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/dc76cm3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fdc76cm3g,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/4g82ct57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F4g82ct57,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/g6837b4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fg6837b4v,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/nj45gz7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fnj45gz7p,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/ms926528,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fms926528,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/tx44kw72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Ftx44kw72,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/qx38108c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fqx38108c,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/4965v02f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F4965v02f,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/7h987s7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F7h987s7f,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/mh774h08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fmh774h08,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/1v92wd7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F1v92wd7f,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/8486236b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F8486236b,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/9h65qh3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F9h65qh3n,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/5r16n84c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F5r16n84c,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/gz64957j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fgz64957j,
