File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0520_f_257v.tif,520,discovery,f. 257v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/vn65xk75,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0521_f_258r.tif,521,discovery,f. 258r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/dg300634,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0522_f_258v.tif,522,discovery,f. 258v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/7276k358,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0523_f_259r.tif,523,discovery,f. 259r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/7g42pm5d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0524_f_259v.tif,524,discovery,f. 259v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/1025450f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0525_f_260r.tif,525,discovery,f. 260r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/bx35kk47,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0526_f_260v.tif,526,discovery,f. 260v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/2p73zt2x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0527_f_261r.tif,527,discovery,f. 261r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/5230t19s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0528_f_261v.tif,528,discovery,f. 261v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/x689v560,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0529_f_262r.tif,529,discovery,f. 262r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/cp047q0x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0530_f_262v.tif,530,discovery,f. 262v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/6n571m44,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0531_f_263r.tif,531,discovery,f. 263r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/v211qs30,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0532_f_263v.tif,532,discovery,f. 263v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/t790j89r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0533_f_264r.tif,533,discovery,f. 264r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/k714qz1p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0534_f_264v.tif,534,discovery,f. 264v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/cc178m1w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0535_f_265r.tif,535,discovery,f. 265r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/gt129951,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0536_f_265v.tif,536,discovery,f. 265v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/5h66pb67,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0537_f_266r.tif,537,discovery,f. 266r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/5z843109,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0538_f_266v.tif,538,discovery,f. 266v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/sk38gs6s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0539_f_267r.tif,539,discovery,f. 267r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/7c24453t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0540_f_267v.tif,540,discovery,f. 267v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/8h82ts6f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0541_f_268r.tif,541,discovery,f. 268r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/xn58xp45,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0542_f_268v.tif,542,discovery,f. 268v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/0583cf67,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0543_f_269r.tif,543,discovery,f. 269r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/zn49q63w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0544_f_269v.tif,544,discovery,f. 269v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/dm94hg21,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0545_f_270r.tif,545,discovery,f. 270r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/8b22291v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0546_f_270v.tif,546,discovery,f. 270v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/rr10d55c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0547_f_271r.tif,547,discovery,f. 271r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/dg22df8b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0548_f_271v.tif,548,discovery,f. 271v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/sn770b9j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0549_f_272r.tif,549,discovery,f. 272r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/t148r965,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0550_f_272v.tif,550,discovery,f. 272v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/f374bv2d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0551_f_273r.tif,551,discovery,f. 273r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/3c30rs73,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0552_f_273v.tif,552,discovery,f. 273v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/kj67b00v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0553_f_274r.tif,553,discovery,f. 274r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/p353d44m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0554_f_274v.tif,554,discovery,f. 274v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/nc48gw6c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0555_y_999.tif,555,discovery,Back Board Inside,Back matter,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/v252sq82,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
