"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/4526v400","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F4526v400",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0141_f_070r.tif","141","sinai","f. 070r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/5c15d77p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F5c15d77p",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/gg22qr5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fgg22qr5c",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0143_f_071r.tif","143","sinai","f. 071r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/r1100n0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fr1100n0m",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0144_f_071v.tif","144","sinai","f. 071v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/5371sw88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F5371sw88",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0145_f_072r.tif","145","sinai","f. 072r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/kh168n12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fkh168n12",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0146_f_072v.tif","146","sinai","f. 072v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/3d64k651","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F3d64k651",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0147_f_073r.tif","147","sinai","f. 073r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/b001t727","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fb001t727",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0148_f_073v.tif","148","sinai","f. 073v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/2m39tz18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F2m39tz18",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0149_f_074r.tif","149","sinai","f. 074r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/bk13dv1m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fbk13dv1m",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0150_f_074v.tif","150","sinai","f. 074v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/b732w05n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fb732w05n",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0151_f_075r.tif","151","sinai","f. 075r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/2194f90d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F2194f90d",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0152_f_075v.tif","152","sinai","f. 075v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/dt94846d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fdt94846d",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0153_f_076r.tif","153","sinai","f. 076r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/wd729c75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fwd729c75",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0154_f_076v.tif","154","sinai","f. 076v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/1174w34d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F1174w34d",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0155_f_077r.tif","155","sinai","f. 077r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/68937w0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F68937w0z",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0156_f_077v.tif","156","sinai","f. 077v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/sq33zq6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fsq33zq6n",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0157_f_078r.tif","157","sinai","f. 078r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/9f886r71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F9f886r71",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0158_f_078v.tif","158","sinai","f. 078v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/xr59wh5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fxr59wh5z",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0159_f_079r.tif","159","sinai","f. 079r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/4c223h5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F4c223h5n",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0160_f_079v.tif","160","sinai","f. 079v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/fq29g161","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Ffq29g161",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0161_f_080r.tif","161","sinai","f. 080r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/gt06w73g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fgt06w73g",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0162_f_080v.tif","162","sinai","f. 080v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/b771jt1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fb771jt1z",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0163_f_081r.tif","163","sinai","f. 081r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/gv45w378","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fgv45w378",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0164_f_081v.tif","164","sinai","f. 081v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/6004vx76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F6004vx76",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0165_f_082r.tif","165","sinai","f. 082r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/b274dp46","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fb274dp46",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0166_f_082v.tif","166","sinai","f. 082v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/gg89b11b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fgg89b11b",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0167_f_083r.tif","167","sinai","f. 083r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/v173kf1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fv173kf1b",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0168_f_083v.tif","168","sinai","f. 083v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/3x13x17x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F3x13x17x",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0169_f_084r.tif","169","sinai","f. 084r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/gn85t049","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fgn85t049",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0170_f_084v.tif","170","sinai","f. 084v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/zj240h52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fzj240h52",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0171_f_085r.tif","171","sinai","f. 085r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/xx89jr2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fxx89jr2s",""
