File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0666_f_333v.tif,666,discovery,f. 333v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/t132nj6h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0667_f_334r.tif,667,discovery,f. 334r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/xp42sc8g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0668_f_334v.tif,668,discovery,f. 334v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/pn52w14t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0669_f_335r.tif,669,discovery,f. 335r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/qs03gz1k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0670_f_335v.tif,670,discovery,f. 335v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/9d174b8g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0671_f_336r.tif,671,discovery,f. 336r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/5h00wr5m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0672_f_336v.tif,672,discovery,f. 336v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/vh61fb35,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0673_f_337r.tif,673,discovery,f. 337r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/2t64cw7t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0674_f_337v.tif,674,discovery,f. 337v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/1h56wz6z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0675_f_338r.tif,675,discovery,f. 338r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/gq700q44,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0676_f_338v.tif,676,discovery,f. 338v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/2v54735b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0677_f_339r.tif,677,discovery,f. 339r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/1h03t16v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0678_f_339v.tif,678,discovery,f. 339v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/42609p3v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0679_f_340r.tif,679,discovery,f. 340r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/dm79jc5n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0680_f_340v.tif,680,discovery,f. 340v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/9b27w33t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0681_f_341r.tif,681,discovery,f. 341r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/s979c21c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0682_f_341v.tif,682,discovery,f. 341v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/5m14j16w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0683_f_342r.tif,683,discovery,f. 342r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/x628d07f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0684_f_342v.tif,684,discovery,f. 342v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/6g75996x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0685_f_343r.tif,685,discovery,f. 343r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/t0658m5w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0686_f_343v.tif,686,discovery,f. 343v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/v893rn6c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0687_f_344r.tif,687,discovery,f. 344r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/27473b7h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0688_f_344v.tif,688,discovery,f. 344v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/6v717h5w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0689_f_345r.tif,689,discovery,f. 345r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/fq18jm3m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0690_f_345v.tif,690,discovery,f. 345v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/6219s82c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0691_f_346r.tif,691,discovery,f. 346r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/b9053h21,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0692_f_346v.tif,692,discovery,f. 346v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/gq73nm0w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0693_f_347r.tif,693,discovery,f. 347r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/v493w25m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0694_f_347v.tif,694,discovery,f. 347v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/2h07qb1b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0695_f_348r.tif,695,discovery,f. 348r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/n450c15z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0696_f_348v.tif,696,discovery,f. 348v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/d3837c2j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0697_f_349r.tif,697,discovery,f. 349r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/g053vh18,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0698_f_349v.tif,698,discovery,f. 349v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/v926s069,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0699_f_350r.tif,699,discovery,f. 350r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/9n65tn8v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0700_f_350v.tif,700,discovery,f. 350v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/t055kk06,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0701_f_351r.tif,701,discovery,f. 351r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/f931fk8z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0702_f_351v.tif,702,discovery,f. 351v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/2738m82g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
