File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0613_f_306r.tif,613,discovery,f. 306r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/rt14pc59,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0614_f_306v.tif,614,discovery,f. 306v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/jj61mf9s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0615_f_307r.tif,615,discovery,f. 307r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/90701v89,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0616_f_307v.tif,616,discovery,f. 307v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/r280m42c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0617_f_308r.tif,617,discovery,f. 308r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/2g29cn5f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0618_f_308v.tif,618,discovery,f. 308v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/4688s82v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0619_f_309r.tif,619,discovery,f. 309r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/b8273t70,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0620_f_309v.tif,620,discovery,f. 309v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/m673bv26,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0621_f_310r.tif,621,discovery,f. 310r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/1m25h618,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0622_f_310v.tif,622,discovery,f. 310v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/v5147f9z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0623_f_311r.tif,623,discovery,f. 311r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/qs19ss35,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0624_f_311v.tif,624,discovery,f. 311v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/1634sf3t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0625_f_312r.tif,625,discovery,f. 312r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/wg60vx1h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0626_f_312v.tif,626,discovery,f. 312v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/wk06fq8d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0627_f_313r.tif,627,discovery,f. 313r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/q2808j8f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0628_f_313v.tif,628,discovery,f. 313v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/81466901,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0629_f_314r.tif,629,discovery,f. 314r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/3w064341,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0630_f_314v.tif,630,discovery,f. 314v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/pf60vt72,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0631_f_315r.tif,631,discovery,f. 315r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/f182b832,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0632_f_315v.tif,632,discovery,f. 315v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/4m19m52p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0633_f_316r.tif,633,discovery,f. 316r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/jb365k3b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0634_f_316v.tif,634,discovery,f. 316v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/pn562b9g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0635_f_317r.tif,635,discovery,f. 317r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/nf86m00r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0636_f_317v.tif,636,discovery,f. 317v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/9729j37c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0637_f_318r.tif,637,discovery,f. 318r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/8775k97k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0638_f_318v.tif,638,discovery,f. 318v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/j3249s54,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0639_f_319r.tif,639,discovery,f. 319r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/df13hf2b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0640_f_319v.tif,640,discovery,f. 319v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/wq34g87j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0641_f_320r.tif,641,discovery,f. 320r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/vw51f38t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0642_f_320v.tif,642,discovery,f. 320v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/x0155n11,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0643_f_321r.tif,643,discovery,f. 321r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/3649z563,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0644_f_321v.tif,644,discovery,f. 321v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/r845hv8m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0645_f_322r.tif,645,discovery,f. 322r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/0627r71n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0646_f_322v.tif,646,discovery,f. 322v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/2k55v653,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0647_f_323r.tif,647,discovery,f. 323r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/1973mf2b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0648_f_323v.tif,648,discovery,f. 323v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/dr63pv9h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0649_f_324r.tif,649,discovery,f. 324r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/vt02pn04,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0650_f_324v.tif,650,discovery,f. 324v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/6z96007c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
