File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0437_f_218r.tif,437,discovery,f. 218r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/bn23792h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0438_f_218v.tif,438,discovery,f. 218v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/rw481q39,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0439_f_219r.tif,439,discovery,f. 219r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/fk58jt4x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0440_f_219v.tif,440,discovery,f. 219v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/c9801982,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0441_f_220r.tif,441,discovery,f. 220r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/2q07d00g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0442_f_220v.tif,442,discovery,f. 220v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/2g36jq3z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0443_f_221r.tif,443,discovery,f. 221r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/jd38qz40,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0444_f_221v.tif,444,discovery,f. 221v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/b459ht84,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0445_f_222r.tif,445,discovery,f. 222r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/nj84kh4n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0446_f_222v.tif,446,discovery,f. 222v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/8h975r9j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0447_f_223r.tif,447,discovery,f. 223r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/5103sz95,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0448_f_223v.tif,448,discovery,f. 223v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/p4551f2g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0449_f_224r.tif,449,discovery,f. 224r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/f199f356,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0450_f_224v.tif,450,discovery,f. 224v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/wv39pr9t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0451_f_225r.tif,451,discovery,f. 225r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/nk92r43f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0452_f_225v.tif,452,discovery,f. 225v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/d6237h97,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0453_f_226r.tif,453,discovery,f. 226r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/8h363z1v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0454_f_226v.tif,454,discovery,f. 226v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/ms35qx4c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0455_f_227r.tif,455,discovery,f. 227r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/21943s74,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0456_f_227v.tif,456,discovery,f. 227v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/xm812g4g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0457_f_228r.tif,457,discovery,f. 228r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/p6685h58,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0458_f_228v.tif,458,discovery,f. 228v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/9q396158,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0459_f_229r.tif,459,discovery,f. 229r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/n953jr4j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0460_f_229v.tif,460,discovery,f. 229v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/d580fd1q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0461_f_230r.tif,461,discovery,f. 230r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/6725g190,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0462_f_230v.tif,462,discovery,f. 230v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/pf42xf3q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0463_f_231r.tif,463,discovery,f. 231r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/pp687r6g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0464_f_231v.tif,464,discovery,f. 231v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/3f767b8p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0465_f_232r.tif,465,discovery,f. 232r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/st809n47,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0466_f_232v.tif,466,discovery,f. 232v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/f506g52r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0467_y_999.tif,467,discovery,Back Board Inside,Back matter,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/1660cq0q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0468_z_1.tif,468,discovery,Back Board Outside,Back matter,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/dz552281,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0469_z_2.tif,469,discovery,Spine,,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/1j08997v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0470_z_3.tif,470,discovery,Fore edge,,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/mm451r19,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0471_z_4.tif,471,discovery,Head,,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/z297jj97,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0472_z_5.tif,472,discovery,Tail,,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/tz42p287,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
