File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/h069sw6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fh069sw6d,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/4w567q0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F4w567q0j,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/m291sk4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fm291sk4n,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/sr45dx65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fsr45dx65,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/f630hg7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Ff630hg7v,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/zc66cq20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fzc66cq20,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/xv47s751,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fxv47s751,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/qt48hb82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fqt48hb82,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/4027xp7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F4027xp7q,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/n816bf71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fn816bf71,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/4j87n63p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F4j87n63p,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/mx730159,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fmx730159,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/gj42q88f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fgj42q88f,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/bf838c9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fbf838c9h,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/5s08mz10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F5s08mz10,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/jc66r67r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fjc66r67r,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/qn34ck33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fqn34ck33,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/zx30xn4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fzx30xn4b,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/q311xg39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fq311xg39,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/bz85zk5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fbz85zk5n,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/6132zn6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F6132zn6w,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/1f451339,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F1f451339,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/f938v89f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Ff938v89f,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/rc045450,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Frc045450,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/n944dk38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fn944dk38,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/gs778775,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fgs778775,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/b528f15v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fb528f15v,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/cv002m43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fcv002m43,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/hj17xt0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fhj17xt0g,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/t783v17p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Ft783v17p,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/w489c87q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fw489c87q,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/2m52qg8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F2m52qg8p,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/pc94xr2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fpc94xr2d,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/14225v85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F14225v85,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0090_f_044v.tif,90,sinai,f. 44v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/jn37r78f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fjn37r78f,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0091_f_045r.tif,91,sinai,f. 45r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/bm49fn53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fbm49fn53,
