File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0509_f_252r.tif,509,discovery,f. 252r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/vr702z2h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0510_f_252v.tif,510,discovery,f. 252v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/zj581k3h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0511_f_253r.tif,511,discovery,f. 253r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/7n56822z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0512_f_253v.tif,512,discovery,f. 253v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/4g64773x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0513_f_254r.tif,513,discovery,f. 254r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/sp433j5t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0514_f_254v.tif,514,discovery,f. 254v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/zd23w052,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0515_f_255r.tif,515,discovery,f. 255r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/bg02qk0j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0516_f_255v.tif,516,discovery,f. 255v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/5c95c959,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0517_f_256r.tif,517,discovery,f. 256r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/rd94w522,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0518_f_256v.tif,518,discovery,f. 256v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/9320gw77,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0519_f_257r.tif,519,discovery,f. 257r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/hx45z25v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0520_f_257v.tif,520,discovery,f. 257v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/v6347k55,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0521_f_258r.tif,521,discovery,f. 258r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/r5717h11,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0522_f_258v.tif,522,discovery,f. 258v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/1p18td9x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0523_f_259r.tif,523,discovery,f. 259r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/hc342711,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0524_f_259v.tif,524,discovery,f. 259v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/qn084f6m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0525_f_260r.tif,525,discovery,f. 260r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/1h70p812,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0526_f_260v.tif,526,discovery,f. 260v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/bt19zc7k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0527_f_261r.tif,527,discovery,f. 261r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/mz22cz7v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0528_f_261v.tif,528,discovery,f. 261v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/2173p34d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0529_f_262r.tif,529,discovery,f. 262r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/5j95j342,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0530_f_262v.tif,530,discovery,f. 262v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/8s09dp37,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0531_f_263r.tif,531,discovery,f. 263r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/0f923g20,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0532_f_263v.tif,532,discovery,f. 263v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/c5495p31,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0533_f_264r.tif,533,discovery,f. 264r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/cb69jz50,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0534_f_264v.tif,534,discovery,f. 264v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/dt03fn1f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0535_f_265r.tif,535,discovery,f. 265r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/xt568t2h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0536_f_265v.tif,536,discovery,f. 265v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/6272sp6r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0537_f_266r.tif,537,discovery,f. 266r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/hv84bs9x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0538_f_266v.tif,538,discovery,f. 266v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/7f09vm61,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0539_f_267r.tif,539,discovery,f. 267r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/q2474x0x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0540_f_267v.tif,540,discovery,f. 267v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/fj34p386,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0541_f_268r.tif,541,discovery,f. 268r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/6085kp47,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0542_f_268v.tif,542,discovery,f. 268v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/8w00bp9k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0543_f_269r.tif,543,discovery,f. 269r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/4311sd5h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0544_f_269v.tif,544,discovery,f. 269v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/0702sf78,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0545_f_270r.tif,545,discovery,f. 270r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/0797334r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
