File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0367_f_177r.tif,367,discovery,f. 177r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/jg57x99c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0368_f_177v.tif,368,discovery,f. 177v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/pw694g84,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0369_f_178r.tif,369,discovery,f. 178r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/1631kk88,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0370_f_178v.tif,370,discovery,f. 178v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/jm51hw58,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0371_f_179r.tif,371,discovery,f. 179r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/c9819x4h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0372_f_179v.tif,372,discovery,f. 179v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/49615t8f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0373_f_180r.tif,373,discovery,f. 180r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/4h86kj0b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0374_f_180v.tif,374,discovery,f. 180v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/pc75p160,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0375_f_181r.tif,375,discovery,f. 181r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/cn75qw28,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0376_f_181v.tif,376,discovery,f. 181v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/v8671r8h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0377_f_182r.tif,377,discovery,f. 182r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/x905kp5s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0378_f_182v.tif,378,discovery,f. 182v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/xj30vv7b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0379_f_183r.tif,379,discovery,f. 183r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/ff28s00t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0380_f_183v.tif,380,discovery,f. 183v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/05563r7z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0381_f_184r.tif,381,discovery,f. 184r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/8299m199,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0382_f_184v.tif,382,discovery,f. 184v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/ht319j9r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0383_f_185r.tif,383,discovery,f. 185r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/6c921b22,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0384_f_185v.tif,384,discovery,f. 185v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/k1116n68,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0385_f_186r.tif,385,discovery,f. 186r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/fp88ff62,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0386_f_186v.tif,386,discovery,f. 186v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/2122c073,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0387_f_187r.tif,387,discovery,f. 187r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/9z83tq00,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0388_f_187v.tif,388,discovery,f. 187v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/jz47m20c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0389_f_188r.tif,389,discovery,f. 188r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/pz44rs6n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0390_f_188v.tif,390,discovery,f. 188v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/hn88d14f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0391_f_189r.tif,391,discovery,f. 189r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/ws82pk1t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0392_f_189v.tif,392,discovery,f. 189v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/7x21v29k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0393_f_190r.tif,393,discovery,f. 190r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/2x48dm43,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0394_f_190v.tif,394,discovery,f. 190v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/tv132t5z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0395_f_191r.tif,395,discovery,f. 191r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/5290256x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0396_f_191v.tif,396,discovery,f. 191v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/tr56jf1t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0397_f_192r.tif,397,discovery,f. 192r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/xc67mv5q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0398_f_192v.tif,398,discovery,f. 192v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/gd09tf3w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0399_f_193r.tif,399,discovery,f. 193r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/t013x79w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0400_f_193v.tif,400,discovery,f. 193v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/fz794h0f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0401_f_194r.tif,401,discovery,f. 194r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/4d783049,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0402_f_194v.tif,402,discovery,f. 194v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/v636v55r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
