File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0549_f_275r.tif,549,discovery,f. 275r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/pn99hj1z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0550_f_275v.tif,550,discovery,f. 275v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/w3368g7t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0551_f_276r.tif,551,discovery,f. 276r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/p663g64v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0552_f_276v.tif,552,discovery,f. 276v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/7769fd9t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0553_f_277r.tif,553,discovery,f. 277r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/z577qp3r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0554_f_277v.tif,554,discovery,f. 277v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/2d98xb82,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0555_f_278r.tif,555,discovery,f. 278r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/11144q1t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0556_f_278v.tif,556,discovery,f. 278v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/9067jm58,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0557_f_279r.tif,557,discovery,f. 279r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/3924779d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0558_f_279v.tif,558,discovery,f. 279v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/wp02sr2k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0559_f_280r.tif,559,discovery,f. 280r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/tw567p6g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0560_f_280v.tif,560,discovery,f. 280v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/2d52mc85,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0561_f_281r.tif,561,discovery,f. 281r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/mx25jg15,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0562_f_281v.tif,562,discovery,f. 281v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/gz14q631,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0563_f_282r.tif,563,discovery,f. 282r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/t5170x2z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0564_f_282v.tif,564,discovery,f. 282v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/f956s804,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0565_f_283r.tif,565,discovery,f. 283r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/53651r4z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0566_f_283v.tif,566,discovery,f. 283v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/fm97sv13,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0567_f_284r.tif,567,discovery,f. 284r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/03750t23,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0568_f_284v.tif,568,discovery,f. 284v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/9h448z0p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0569_f_285r.tif,569,discovery,f. 285r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/4k147m6r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0570_f_285v.tif,570,discovery,f. 285v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/m368s817,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0571_f_286r.tif,571,discovery,f. 286r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/qx40gk6z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0572_f_286v.tif,572,discovery,f. 286v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/73915j91,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0573_f_287r.tif,573,discovery,f. 287r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/zf59cx0p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0574_f_287v.tif,574,discovery,f. 287v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/mp46gz41,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0575_f_288r.tif,575,discovery,f. 288r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/6d83jk6t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0576_f_288v.tif,576,discovery,f. 288v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/wr87rv7m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0577_f_289r.tif,577,discovery,f. 289r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/4j59rj5f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0578_f_289v.tif,578,discovery,f. 289v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/vx55z82j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0579_f_290r.tif,579,discovery,f. 290r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/7k90dd0k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0580_f_290v.tif,580,discovery,f. 290v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/cp06h115,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0581_f_291r.tif,581,discovery,f. 291r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/j219v53t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0582_f_291v.tif,582,discovery,f. 291v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/x892543p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0583_f_292r.tif,583,discovery,f. 292r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/4v432q08,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0584_f_292v.tif,584,discovery,f. 292v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/xt676g2w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
