File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0326_f_162v.tif,326,discovery,f. 162v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/7g308d7m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0327_f_163r.tif,327,discovery,f. 163r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/qj87wr52,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0328_f_163v.tif,328,discovery,f. 163v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/3057m35s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0329_f_164r.tif,329,discovery,f. 164r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/pt93ks1t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0330_f_164v.tif,330,discovery,f. 164v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/v6213z99,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0331_f_165r.tif,331,discovery,f. 165r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/hm218r0h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0332_f_165v.tif,332,discovery,f. 165v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/9c37dw97,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0333_f_166r.tif,333,discovery,f. 166r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/g1636639,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0334_f_166v.tif,334,discovery,f. 166v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/xt205706,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0335_f_167r.tif,335,discovery,f. 167r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/df86x51q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0336_f_167v.tif,336,discovery,f. 167v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/8n15ns81,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0337_f_168r.tif,337,discovery,f. 168r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/vc66zf3g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0338_f_168v.tif,338,discovery,f. 168v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/b6502x54,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0339_f_169r.tif,339,discovery,f. 169r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/h308gp3z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0340_f_169v.tif,340,discovery,f. 169v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/np20d60j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0341_f_170r.tif,341,discovery,f. 170r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/sp271s73,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0342_f_170v.tif,342,discovery,f. 170v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/cp355q3d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0343_f_171r.tif,343,discovery,f. 171r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/0w54z90s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0344_f_171v.tif,344,discovery,f. 171v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/17867x46,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0345_f_172r.tif,345,discovery,f. 172r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/mx26zr5x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0346_f_172v.tif,346,discovery,f. 172v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/z977ft81,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0347_f_173r.tif,347,discovery,f. 173r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/bk556n46,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0348_f_173v.tif,348,discovery,f. 173v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/vj15ft01,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0349_f_174r.tif,349,discovery,f. 174r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/4406wp99,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0350_f_174v.tif,350,discovery,f. 174v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/5k917r3g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0351_f_175r.tif,351,discovery,f. 175r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/6844537t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0352_f_175v.tif,352,discovery,f. 175v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/wq435f4r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0353_f_176r.tif,353,discovery,f. 176r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/p807j400,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0354_f_176v.tif,354,discovery,f. 176v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/69809b14,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0355_f_177r.tif,355,discovery,f. 177r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/9371mp9h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0356_f_177v.tif,356,discovery,f. 177v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/nk05kv5d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0357_f_178r.tif,357,discovery,f. 178r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/dg70075d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0358_f_178v.tif,358,discovery,f. 178v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/8759pd7d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0359_f_179r.tif,359,discovery,f. 179r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/1r842p84,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0360_f_179v.tif,360,discovery,f. 179v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/4m51n20g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0361_f_180r.tif,361,discovery,f. 180r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/kx957555,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0362_f_180v.tif,362,discovery,f. 180v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/3h02m549,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
