File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0422_f_210v.tif,422,discovery,f. 210v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/z624k13x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0423_f_211r.tif,423,discovery,f. 211r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/5251xv8n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0424_f_211v.tif,424,discovery,f. 211v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/c340qc9d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0425_f_212r.tif,425,discovery,f. 212r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/3761j97d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0426_f_212v.tif,426,discovery,f. 212v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/kd10746x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0427_f_213r.tif,427,discovery,f. 213r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/ms274v33,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0428_f_213v.tif,428,discovery,f. 213v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/gm69s44f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0429_f_214r.tif,429,discovery,f. 214r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/ht777202,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0430_f_214v.tif,430,discovery,f. 214v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/vb57592n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0431_f_215r.tif,431,discovery,f. 215r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/sm96j64m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0432_f_215v.tif,432,discovery,f. 215v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/k296x164,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0433_f_216r.tif,433,discovery,f. 216r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/wz05ts8j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0434_f_216v.tif,434,discovery,f. 216v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/h9148m32,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0435_f_217r.tif,435,discovery,f. 217r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/2n49zd4q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0436_f_217v.tif,436,discovery,f. 217v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/df38bm5d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0437_f_218r.tif,437,discovery,f. 218r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/mz55t39r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0438_f_218v.tif,438,discovery,f. 218v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/qn33mg6z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0439_f_219r.tif,439,discovery,f. 219r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/1m524d8k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0440_f_219v.tif,440,discovery,f. 219v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/k230hs4x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0441_f_220r.tif,441,discovery,f. 220r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/qj742c3c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0442_f_220v.tif,442,discovery,f. 220v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/3d58sr73,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0443_f_221r.tif,443,discovery,f. 221r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/q2385g0g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0444_f_221v.tif,444,discovery,f. 221v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/r9344t6q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0445_f_222r.tif,445,discovery,f. 222r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/p811657w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0446_f_222v.tif,446,discovery,f. 222v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/qn95902m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0447_f_223r.tif,447,discovery,f. 223r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/1338qd44,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0448_f_223v.tif,448,discovery,f. 223v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/f579jk04,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0449_f_224r.tif,449,discovery,f. 224r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/s055bv4g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0450_f_224v.tif,450,discovery,f. 224v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/j266m13n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0451_f_225r.tif,451,discovery,f. 225r,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/fn064q51,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0452_f_225v.tif,452,discovery,f. 225v,Text,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/sd68ng3d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0453_y_999.tif,453,discovery,Back Board Inside,Back matter,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/d5998h8x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0454_z_1.tif,454,discovery,Back Board Outside,Back matter,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/zc85mf5c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0455_z_2.tif,455,discovery,Spine,,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/7h66vj2k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0456_z_3.tif,456,discovery,Fore edge,,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/01755x8w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0457_z_4.tif,457,discovery,Head,,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/2w96w660,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0458_z_5.tif,458,discovery,Tail,,,ark:/21198/z1m91cz2,ark:/21198/z1m91cz2/wc68846k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
