File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/6501x18d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F6501x18d,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/00494k75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F00494k75,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/9836ph1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F9836ph1q,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/v1141343,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fv1141343,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/6283p29t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F6283p29t,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/qd88pt83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fqd88pt83,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/3g778036,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F3g778036,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/q367qn85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fq367qn85,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/qf30vt0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fqf30vt0b,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/cz17h050,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fcz17h050,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/5r87z30d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F5r87z30d,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/1w17j83v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F1w17j83v,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/cc10dh2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fcc10dh2z,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/n894f59b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fn894f59b,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/w0758m5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fw0758m5g,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/jx32hd6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fjx32hd6r,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/fn659t3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Ffn659t3p,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/3p306t6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F3p306t6j,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/gq54nj7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fgq54nj7t,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/3c79k957,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F3c79k957,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/3f39719s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F3f39719s,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/cx57cg0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fcx57cg0k,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/s7285q1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fs7285q1z,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/c711t528,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fc711t528,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/0j47sp3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F0j47sp3c,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/q317tg9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fq317tg9g,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/zb65zj57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fzb65zj57,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/vf86zk5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fvf86zk5c,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/m170ms57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fm170ms57,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/5v43st77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F5v43st77,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/c165p504,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fc165p504,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/4665qh05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F4665qh05,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/8z06dq6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F8z06dq6p,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/xf21p68b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fxf21p68b,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/7w093320,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F7w093320,
