File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0738_f_368v.tif,738,discovery,f. 368v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/6195ck1b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0739_f_369r.tif,739,discovery,f. 369r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/jv76nd0v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0740_f_369v.tif,740,discovery,f. 369v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/ts69g089,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0741_f_370r.tif,741,discovery,f. 370r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/xv25t16w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0742_f_370v.tif,742,discovery,f. 370v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/rb79968r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0743_f_371r.tif,743,discovery,f. 371r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/v413r10s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0744_f_371v.tif,744,discovery,f. 371v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/4b66n011,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0745_f_372r.tif,745,discovery,f. 372r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/fm074c2q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0746_f_372v.tif,746,discovery,f. 372v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/cc321q5x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0747_f_373r.tif,747,discovery,f. 373r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/hv662f4t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0748_f_373v.tif,748,discovery,f. 373v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/jx32mq5j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0749_f_374r.tif,749,discovery,f. 374r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/5v94fw9n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0750_f_374v.tif,750,discovery,f. 374v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/p599th2f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0751_f_375r.tif,751,discovery,f. 375r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/kf93926n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0752_f_375v.tif,752,discovery,f. 375v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/2258fq2m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0753_f_376r.tif,753,discovery,f. 376r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/sr22jw6t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0754_f_376v.tif,754,discovery,f. 376v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/hw06kx7w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0755_f_377r.tif,755,discovery,f. 377r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/px90jw1g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0756_f_377v.tif,756,discovery,f. 377v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/s081jt48,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0757_f_378r.tif,757,discovery,f. 378r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/j4292506,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0758_f_378v.tif,758,discovery,f. 378v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/j266mq1w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0759_f_379r.tif,759,discovery,f. 379r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/hk976448,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0760_f_379v.tif,760,discovery,f. 379v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/1x85c717,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0761_f_380r.tif,761,discovery,f. 380r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/sh31v942,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0762_f_380v.tif,762,discovery,f. 380v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/0x35gw9p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0763_f_381r.tif,763,discovery,f. 381r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/1069kx6k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0764_f_381v.tif,764,discovery,f. 381v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/jx25pz20,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0765_f_382r.tif,765,discovery,f. 382r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/c458xx9q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0766_f_382v.tif,766,discovery,f. 382v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/sc548q9r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0767_f_383r.tif,767,discovery,f. 383r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/m430tf24,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0768_f_383v.tif,768,discovery,f. 383v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/m709sh3f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0769_f_384r.tif,769,discovery,f. 384r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/6972xc5c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0770_f_384v.tif,770,discovery,f. 384v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/k958t39x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0771_f_385r.tif,771,discovery,f. 385r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/wc233r92,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0772_f_385v.tif,772,discovery,f. 385v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/2g03q76z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0773_f_386r.tif,773,discovery,f. 386r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/5j617g8h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0774_f_386v.tif,774,discovery,f. 386v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/fq036480,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0775_f_387r.tif,775,discovery,f. 387r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/zs42mv4h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
