File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/4x10f04p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F4x10f04p,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/vc38m89n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fvc38m89n,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/pc15mv89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fpc15mv89,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/gn069r0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fgn069r0v,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/2p13t30d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F2p13t30d,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/9006dj9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F9006dj9d,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/xk57mg60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fxk57mg60,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/ct77zv19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fct77zv19,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/zv65hj8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fzv65hj8j,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/8m973p8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F8m973p8k,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/ss16p649,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fss16p649,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/mj62tg3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fmj62tg3w,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/tm509p30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Ftm509p30,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/v3321x91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fv3321x91,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/gc86rf06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fgc86rf06,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/c854d65n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fc854d65n,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/0463052w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F0463052w,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/zr07vg8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fzr07vg8d,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/j472m23p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fj472m23p,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/2570680k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F2570680k,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/rz097n17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Frz097n17,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/7288pg76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F7288pg76,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/0s340732,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F0s340732,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/bs192t91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fbs192t91,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/hv54t78j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fhv54t78j,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/q8425j5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fq8425j5m,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/7452tb79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F7452tb79,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/b9373n4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fb9373n4r,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/8v51z29n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F8v51z29n,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/t583tt05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Ft583tt05,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/1n124p80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2F1n124p80,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/gf35v056,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fgf35v056,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/c1928n6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fc1928n6g,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/gh32369b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fgh32369b,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/t688j785,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Ft688j785,
Masters/sinaimasters/ara/arabic_0270/sld_arb0270_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z1p85g5s,ark:/21198/z1p85g5s/ww91bh0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 270,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85g5s%2Fww91bh0p,
