File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0506_f_252v.tif,506,discovery,f. 252v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/wh21843h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0507_f_253r.tif,507,discovery,f. 253r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/wz617956,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0508_f_253v.tif,508,discovery,f. 253v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/q162ng2g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0509_f_254r.tif,509,discovery,f. 254r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/z4537t3r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0510_f_254v.tif,510,discovery,f. 254v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/rs22p181,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0511_f_255r.tif,511,discovery,f. 255r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/wj15090j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0512_f_255v.tif,512,discovery,f. 255v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/8d46w03n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0513_f_256r.tif,513,discovery,f. 256r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/7b74dh40,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0514_f_256v.tif,514,discovery,f. 256v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/qx098c6b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0515_f_257r.tif,515,discovery,f. 257r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/rt24ht55,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0516_f_257v.tif,516,discovery,f. 257v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/g7139b60,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0517_f_258r.tif,517,discovery,f. 258r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/4w67xk8s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0518_f_258v.tif,518,discovery,f. 258v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/w4065x2p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0519_f_259r.tif,519,discovery,f. 259r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/n841gk7n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0520_f_259v.tif,520,discovery,f. 259v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/2f61z85m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0521_f_260r.tif,521,discovery,f. 260r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/sv97607m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0522_f_260v.tif,522,discovery,f. 260v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/s3519n5h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0523_f_261r.tif,523,discovery,f. 261r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/1r05cs3z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0524_f_261v.tif,524,discovery,f. 261v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/bj703n6r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0525_f_262r.tif,525,discovery,f. 262r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/mj834g68,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0526_f_262v.tif,526,discovery,f. 262v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/gk83kj76,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0527_f_263r.tif,527,discovery,f. 263r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/2123wd20,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0528_f_263v.tif,528,discovery,f. 263v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/dz66p84k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0529_f_264r.tif,529,discovery,f. 264r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/rz81m61w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0530_f_264v.tif,530,discovery,f. 264v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/nj62zb1s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0531_f_265r.tif,531,discovery,f. 265r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/3s05g563,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0532_f_265v.tif,532,discovery,f. 265v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/5k98hs9z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0533_f_266r.tif,533,discovery,f. 266r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/g184vn0q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0534_f_266v.tif,534,discovery,f. 266v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/wq85x362,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0535_f_267r.tif,535,discovery,f. 267r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/gs22rz6s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0536_f_267v.tif,536,discovery,f. 267v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/mk19b04g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0537_f_268r.tif,537,discovery,f. 268r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/vp03985w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0538_f_268v.tif,538,discovery,f. 268v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/zp58vb1s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0539_f_269r.tif,539,discovery,f. 269r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/s318tt4m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0540_f_269v.tif,540,discovery,f. 269v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/j959bh9b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0541_f_270r.tif,541,discovery,f. 270r,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/7s601m3k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0161/sld_arb0161_0542_f_270v.tif,542,discovery,f. 270v,Text,,ark:/21198/z1mg8stm,ark:/21198/z1mg8stm/dp20g92z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
