File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0219_f_109r.tif,219,sinai,f. 109r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/9k01s496,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F9k01s496,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0220_f_109v.tif,220,sinai,f. 109v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/t4566d42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Ft4566d42,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0221_f_110r.tif,221,sinai,f. 110r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/vn69ts50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fvn69ts50,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0222_f_110v.tif,222,sinai,f. 110v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/gw98zm84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fgw98zm84,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0223_f_111r.tif,223,sinai,f. 111r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/g422zh56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fg422zh56,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0224_f_111v.tif,224,sinai,f. 111v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/x712348j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fx712348j,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0225_f_112r.tif,225,sinai,f. 112r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/v539zj6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fv539zj6v,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0226_f_112v.tif,226,sinai,f. 112v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/9z03v56c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F9z03v56c,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0227_f_113r.tif,227,sinai,f. 113r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/bf520f6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fbf520f6c,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0228_f_113v.tif,228,sinai,f. 113v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/2h88wn5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F2h88wn5h,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0229_f_114r.tif,229,sinai,f. 114r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/s150vm06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fs150vm06,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0230_f_114v.tif,230,sinai,f. 114v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/kx54gr6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fkx54gr6q,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0231_f_115r.tif,231,sinai,f. 115r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/g249ch5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fg249ch5z,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0232_f_115v.tif,232,sinai,f. 115v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/6j87th0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F6j87th0f,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0233_f_116r.tif,233,sinai,f. 116r,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/qz34gx5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2Fqz34gx5h,
Masters/sinaimasters/ara/arabic_0451/sld_arb0451_0234_f_116v.tif,234,sinai,f. 116v,Text,,ark:/21198/z1k94bwk,ark:/21198/z1k94bwk/1j25hc2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 451,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94bwk%2F1j25hc2m,
