File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0055_f_022r.tif,55,sinai,f. 22r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/4k95xt80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F4k95xt80,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0056_f_022v.tif,56,sinai,f. 22v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/p571z31m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fp571z31m,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0057_f_023r.tif,57,sinai,f. 23r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/7v06t997,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F7v06t997,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0058_f_023v.tif,58,sinai,f. 23v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/2n831w7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F2n831w7d,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0059_f_024r.tif,59,sinai,f. 24r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/h262qg00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fh262qg00,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0060_f_024v.tif,60,sinai,f. 24v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/f888vb2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Ff888vb2g,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0061_f_025r.tif,61,sinai,f. 25r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/0x27p036,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F0x27p036,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0062_f_025v.tif,62,sinai,f. 25v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/0s48hd0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F0s48hd0q,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0063_f_026r.tif,63,sinai,f. 26r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/fb41fd9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Ffb41fd9w,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0064_f_026v.tif,64,sinai,f. 26v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/qh32m041,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fqh32m041,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0065_f_027r.tif,65,sinai,f. 27r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/jf986x3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fjf986x3j,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0066_f_027v.tif,66,sinai,f. 27v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/4x51f927,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F4x51f927,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0067_f_028r.tif,67,sinai,f. 28r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/rv50dv64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Frv50dv64,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0068_f_028v.tif,68,sinai,f. 28v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/v855570v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fv855570v,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0069_f_029r.tif,69,sinai,f. 29r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/b136f95t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fb136f95t,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0070_f_029v.tif,70,sinai,f. 29v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/7p91396g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F7p91396g,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0071_f_030r.tif,71,sinai,f. 30r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/c0264b2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fc0264b2n,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0072_f_030v.tif,72,sinai,f. 30v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/fw79dw0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Ffw79dw0g,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0073_f_031r.tif,73,sinai,f. 31r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/m1559714,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fm1559714,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0074_f_031v.tif,74,sinai,f. 31v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/9b53jc64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F9b53jc64,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0075_f_032r.tif,75,sinai,f. 32r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/nf05gj2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fnf05gj2p,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0076_f_032v.tif,76,sinai,f. 32v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/x361qr81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fx361qr81,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0077_f_033r.tif,77,sinai,f. 33r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/n493bn0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fn493bn0n,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0078_f_033v.tif,78,sinai,f. 33v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/qs74kf01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fqs74kf01,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0079_f_034r.tif,79,sinai,f. 34r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/0r92673z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F0r92673z,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0080_f_034v.tif,80,sinai,f. 34v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/zg63wf54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fzg63wf54,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0081_f_035r.tif,81,sinai,f. 35r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/pc63k346,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fpc63k346,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0082_f_035v.tif,82,sinai,f. 35v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/8c50zs18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F8c50zs18,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0083_f_036r.tif,83,sinai,f. 36r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/qc61250b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fqc61250b,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0084_f_036v.tif,84,sinai,f. 36v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/hc62zv3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fhc62zv3s,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0085_f_037r.tif,85,sinai,f. 37r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/rf36558j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Frf36558j,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0086_f_037v.tif,86,sinai,f. 37v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/6959cc0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F6959cc0w,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0087_f_038r.tif,87,sinai,f. 38r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/1m059v7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2F1m059v7h,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0088_f_038v.tif,88,sinai,f. 38v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/jp367915,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fjp367915,
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0089_f_039r.tif,89,sinai,f. 39r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/wq727z3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 328,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195rq%2Fwq727z3g,
