File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0622_f_307v.tif,622,discovery,f. 307v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/p690mw1s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0623_f_308r.tif,623,discovery,f. 308r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/kp34zq0k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0624_f_308v.tif,624,discovery,f. 308v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/gs71wv3h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0625_f_309r.tif,625,discovery,f. 309r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/pm55s009,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0626_f_309v.tif,626,discovery,f. 309v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/q6117954,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0627_f_310r.tif,627,discovery,f. 310r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/3g37r411,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0628_f_310v.tif,628,discovery,f. 310v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/9754s69r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0629_f_311r.tif,629,discovery,f. 311r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/4j68n40v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0630_f_311v.tif,630,discovery,f. 311v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/z5278t6m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0631_f_312r.tif,631,discovery,f. 312r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/xh78n516,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0632_f_312v.tif,632,discovery,f. 312v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/g234h80v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0633_f_313r.tif,633,discovery,f. 313r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/4f029913,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0634_f_313v.tif,634,discovery,f. 313v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/m476kz7c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0635_f_314r.tif,635,discovery,f. 314r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/dp68555h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0636_f_314v.tif,636,discovery,f. 314v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/1894w97f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0637_f_315r.tif,637,discovery,f. 315r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/r4278h99,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0638_f_315v.tif,638,discovery,f. 315v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/kf70c429,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0639_f_316r.tif,639,discovery,f. 316r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/sg60hd42,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0640_f_316v.tif,640,discovery,f. 316v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/fz52sn8f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0641_f_317r.tif,641,discovery,f. 317r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/3709bb07,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0642_f_317v.tif,642,discovery,f. 317v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/k898s84b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0643_f_318r.tif,643,discovery,f. 318r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/c7904s86,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0644_f_318v.tif,644,discovery,f. 318v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/2k728k6f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0645_f_319r.tif,645,discovery,f. 319r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/q599990v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0646_f_319v.tif,646,discovery,f. 319v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/9k70ws18,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0647_f_320r.tif,647,discovery,f. 320r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/dp484r41,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0648_f_320v.tif,648,discovery,f. 320v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/xc86924m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0649_f_321r.tif,649,discovery,f. 321r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/xz01hd9z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0650_f_321v.tif,650,discovery,f. 321v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/2812703f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0651_f_322r.tif,651,discovery,f. 322r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/hw492359,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0652_f_322v.tif,652,discovery,f. 322v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/fh09qx4c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0653_f_323r.tif,653,discovery,f. 323r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/5c974k3m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0654_f_323v.tif,654,discovery,f. 323v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/k971957w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0655_f_324r.tif,655,discovery,f. 324r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/t949h822,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0656_f_324v.tif,656,discovery,f. 324v,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/mn20508z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0352/sld_arb0352_0657_f_325r.tif,657,discovery,f. 325r,Text,,ark:/21198/z14b44n8,ark:/21198/z14b44n8/fv892h02,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
