File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0342_f_170v.tif,342,discovery,f. 170v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/r9852s0g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0343_f_171r.tif,343,discovery,f. 171r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/zc95zk02,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0344_f_171v.tif,344,discovery,f. 171v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/jr10nx4n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0345_f_172r.tif,345,discovery,f. 172r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/5x16h886,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0346_f_172v.tif,346,discovery,f. 172v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/xt51p35v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0347_f_173r.tif,347,discovery,f. 173r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/xf258z5g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0348_f_173v.tif,348,discovery,f. 173v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/6n80vq8r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0349_f_174r.tif,349,discovery,f. 174r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/8078jj79,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0350_f_174v.tif,350,discovery,f. 174v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/dg967f67,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0351_f_175r.tif,351,discovery,f. 175r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/tw46kw4r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0352_f_175v.tif,352,discovery,f. 175v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/8n98v09s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0353_f_176r.tif,353,discovery,f. 176r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/mw89cx9w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0354_f_176v.tif,354,discovery,f. 176v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/mx25td5x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0355_f_177r.tif,355,discovery,f. 177r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/9518gf89,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0356_f_177v.tif,356,discovery,f. 177v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/sr21v11r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0357_f_178r.tif,357,discovery,f. 178r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/sb18cc10,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0358_f_178v.tif,358,discovery,f. 178v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/zj908w93,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0359_f_179r.tif,359,discovery,f. 179r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/v066115d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0360_f_179v.tif,360,discovery,f. 179v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/fd026h84,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0361_f_180r.tif,361,discovery,f. 180r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/fb209q6x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0362_f_180v.tif,362,discovery,f. 180v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/5f19v466,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0363_f_181r.tif,363,discovery,f. 181r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/g0724n7k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0364_f_181v.tif,364,discovery,f. 181v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/dg205g76,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0365_f_182r.tif,365,discovery,f. 182r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/0s83025r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0366_f_182v.tif,366,discovery,f. 182v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/k938zv4b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0367_f_183r.tif,367,discovery,f. 183r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/qx48vd34,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0368_f_183v.tif,368,discovery,f. 183v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/zt63v14f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0369_f_184r.tif,369,discovery,f. 184r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/vp04pg82,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0370_f_184v.tif,370,discovery,f. 184v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/s735jf96,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0371_f_185r.tif,371,discovery,f. 185r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/5d71f654,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0372_f_185v.tif,372,discovery,f. 185v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/7m54bt86,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0373_f_186r.tif,373,discovery,f. 186r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/pf121c47,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0374_f_186v.tif,374,discovery,f. 186v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/xg02jd24,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0375_f_187r.tif,375,discovery,f. 187r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/4c09j979,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0376_f_187v.tif,376,discovery,f. 187v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/jf48kw6z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0377_f_188r.tif,377,discovery,f. 188r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/cg70439g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0378_f_188v.tif,378,discovery,f. 188v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/xx89kw4q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0379_f_189r.tif,379,discovery,f. 189r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/wg87rw50,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
