File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0478_f_232v.tif,478,discovery,f. 232v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/dn35xz60,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0479_f_233r.tif,479,discovery,f. 233r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/3147rx54,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0480_f_233v.tif,480,discovery,f. 233v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/4t56qd1z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0481_f_234r.tif,481,discovery,f. 234r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/fh58bh84,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0482_f_234v.tif,482,discovery,f. 234v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/tc10h72w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0483_f_235r.tif,483,discovery,f. 235r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/c568g46j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0484_f_235v.tif,484,discovery,f. 235v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/m5330555,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0485_f_236r.tif,485,discovery,f. 236r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/fp75t73w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0486_f_236v.tif,486,discovery,f. 236v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/fb07td2n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0487_f_237r.tif,487,discovery,f. 237r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/9868741x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0488_f_237v.tif,488,discovery,f. 237v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/fx96j54g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0489_f_238r.tif,489,discovery,f. 238r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/cz63x989,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0490_f_238v.tif,490,discovery,f. 238v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/jn598n65,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0491_f_239r.tif,491,discovery,f. 239r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/r630zs0w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0492_f_239v.tif,492,discovery,f. 239v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/zq939k5p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0493_f_240r.tif,493,discovery,f. 240r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/mq42qx76,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0494_f_240v.tif,494,discovery,f. 240v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/2n233r5w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0495_f_241r.tif,495,discovery,f. 241r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/0349m37c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0496_f_241v.tif,496,discovery,f. 241v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/pt99ng71,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0497_f_242r.tif,497,discovery,f. 242r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/bf06pm2h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0498_f_242v.tif,498,discovery,f. 242v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/sd56gt19,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0499_f_243ar.tif,499,discovery,f. 243r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/7079w95f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0500_f_243av.tif,500,discovery,f. 243v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/cg91jv53,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0501_f_243br.tif,501,discovery,f. 243r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/b125tk3s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0502_f_243bv.tif,502,discovery,f. 243v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/zv044728,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0503_f_244r.tif,503,discovery,f. 244r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/95346j3m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0504_f_244v.tif,504,discovery,f. 244v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/tc43nn1f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0505_f_245r.tif,505,discovery,f. 245r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/7061383x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0506_f_245v.tif,506,discovery,f. 245v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/vn48t17g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0507_f_246r.tif,507,discovery,f. 246r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/hb95kd3v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0508_f_246v.tif,508,discovery,f. 246v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/6477mh7z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0509_f_247r.tif,509,discovery,f. 247r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/1t653k8c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0510_f_247v.tif,510,discovery,f. 247v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/vq96q668,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0511_f_248r.tif,511,discovery,f. 248r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/td733p4j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0512_f_248v.tif,512,discovery,f. 248v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/pw13cv4b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
