File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0358_f_176v.tif,358,,f. 176v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0359_f_177r.tif,359,,f. 177r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0360_f_177v.tif,360,,f. 177v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0361_f_178r.tif,361,,f. 178r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0362_f_178v.tif,362,,f. 178v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0363_f_179r.tif,363,,f. 179r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0364_f_179v.tif,364,,f. 179v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0365_f_180r.tif,365,,f. 180r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0366_f_180v.tif,366,,f. 180v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0367_f_181r.tif,367,,f. 181r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0368_f_181v.tif,368,,f. 181v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0369_f_182r.tif,369,,f. 182r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0370_f_182v.tif,370,,f. 182v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0371_f_183r.tif,371,,f. 183r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0372_f_183v.tif,372,,f. 183v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0373_f_184r.tif,373,,f. 184r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0374_f_184v.tif,374,,f. 184v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0375_f_185r.tif,375,,f. 185r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0376_f_185v.tif,376,,f. 185v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0377_f_186r.tif,377,,f. 186r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0378_f_186v.tif,378,,f. 186v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0379_f_187r.tif,379,,f. 187r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0380_f_187v.tif,380,,f. 187v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0381_f_188r.tif,381,,f. 188r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0382_f_188v.tif,382,,f. 188v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0383_f_189r.tif,383,,f. 189r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0384_f_189v.tif,384,,f. 189v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0385_f_190r.tif,385,,f. 190r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0386_f_190v.tif,386,,f. 190v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0387_f_191r.tif,387,,f. 191r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0388_f_191v.tif,388,,f. 191v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0389_f_192r.tif,389,,f. 192r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0390_f_192v.tif,390,,f. 192v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0391_f_193r.tif,391,,f. 193r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0392_f_193v.tif,392,,f. 193v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0393_f_194r.tif,393,,f. 194r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
