File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0272_f_136v.tif,272,sinai,f. 136v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/0094kz82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F0094kz82,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0273_f_137r.tif,273,sinai,f. 137r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/9n33581x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F9n33581x,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0274_f_137v.tif,274,sinai,f. 137v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/2b37wq4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F2b37wq4k,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0275_f_138r.tif,275,sinai,f. 138r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/vr49sg35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fvr49sg35,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0276_f_138v.tif,276,sinai,f. 138v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/nj52d78h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fnj52d78h,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0277_f_139r.tif,277,sinai,f. 139r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/vb77zd3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fvb77zd3t,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0278_f_139v.tif,278,sinai,f. 139v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/2807079x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F2807079x,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0279_f_140r.tif,279,sinai,f. 140r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/4v77m36w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F4v77m36w,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0280_f_140v.tif,280,sinai,f. 140v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/td00t006,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Ftd00t006,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0281_f_141r.tif,281,sinai,f. 141r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/n2903d9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fn2903d9c,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0282_f_141v.tif,282,sinai,f. 141v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/hs24p830,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fhs24p830,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0283_f_142r.tif,283,sinai,f. 142r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/g818tv9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fg818tv9s,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0284_f_142v.tif,284,sinai,f. 142v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/h422p360,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fh422p360,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0285_f_143r.tif,285,sinai,f. 143r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/mf22pz38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fmf22pz38,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0286_f_143v.tif,286,sinai,f. 143v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/3945v13t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F3945v13t,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0287_f_144r.tif,287,sinai,f. 144r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/1b48r378,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F1b48r378,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0288_f_144v.tif,288,sinai,f. 144v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/gf77w70x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fgf77w70x,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0289_f_145r.tif,289,sinai,f. 145r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/n173wx9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fn173wx9b,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0290_f_145v.tif,290,sinai,f. 145v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/fp395p1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Ffp395p1c,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0291_f_146r.tif,291,sinai,f. 146r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/tn33bn48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Ftn33bn48,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0292_f_146v.tif,292,sinai,f. 146v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/mq71b625,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fmq71b625,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0293_f_147r.tif,293,sinai,f. 147r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/g627wt6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fg627wt6s,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0294_f_147v.tif,294,sinai,f. 147v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/4023p993,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F4023p993,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0295_f_148r.tif,295,sinai,f. 148r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/p441qh4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fp441qh4n,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0296_f_148v.tif,296,sinai,f. 148v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/k4825296,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fk4825296,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0297_f_149r.tif,297,sinai,f. 149r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/2v71xd63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F2v71xd63,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0298_f_149v.tif,298,sinai,f. 149v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/9r88wx5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F9r88wx5n,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0299_f_150r.tif,299,sinai,f. 150r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/sv27cc7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fsv27cc7b,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0300_f_150v.tif,300,sinai,f. 150v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/fh89678p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Ffh89678p,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0301_f_151r.tif,301,sinai,f. 151r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/v3775v04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fv3775v04,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0302_f_151v.tif,302,sinai,f. 151v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/n530rr69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fn530rr69,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0303_f_152r.tif,303,sinai,f. 152r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/n9418j2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fn9418j2h,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0304_f_152v.tif,304,sinai,f. 152v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/14674d13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F14674d13,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0305_f_153r.tif,305,sinai,f. 153r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/7668696f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F7668696f,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0306_f_153v.tif,306,sinai,f. 153v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/tg74dw65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Ftg74dw65,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0307_f_154r.tif,307,sinai,f. 154r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/9380f18w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F9380f18w,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0308_f_154v.tif,308,sinai,f. 154v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/d1859972,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fd1859972,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0309_f_155r.tif,309,sinai,f. 155r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/jd79729h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fjd79729h,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0310_f_155v.tif,310,sinai,f. 155v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/3351q29h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F3351q29h,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0311_f_156r.tif,311,sinai,f. 156r,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/pd08x35m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2Fpd08x35m,
Masters/sinaimasters/syr/syriac_0001b/sld_syr0001b_0312_f_156v.tif,312,sinai,f. 156v,Text,,ark:/21198/z1h42vts,ark:/21198/z1h42vts/4g288b84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 1B,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h42vts%2F4g288b84,
