File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0432_f_214v.tif,432,discovery,f. 214v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/vk65z18h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0433_f_215r.tif,433,discovery,f. 215r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/p213bz40,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0434_f_215v.tif,434,discovery,f. 215v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/5k87pn23,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0435_f_216r.tif,435,discovery,f. 216r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/nv374v3p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0436_f_216v.tif,436,discovery,f. 216v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/vv91sw9j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0437_f_217r.tif,437,discovery,f. 217r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/z844xp6m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0438_f_217v.tif,438,discovery,f. 217v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/qm36r161,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0439_f_218r.tif,439,discovery,f. 218r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/j8477069,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0440_f_218v.tif,440,discovery,f. 218v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/mk91xg7m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0441_f_219r.tif,441,discovery,f. 219r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/nw86gr8f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0442_f_219v.tif,442,discovery,f. 219v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/sm37rx37,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0443_f_220r.tif,443,discovery,f. 220r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/8h75cf6d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0444_f_220v.tif,444,discovery,f. 220v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/x742sz6m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0445_f_221r.tif,445,discovery,f. 221r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/mr06m616,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0446_f_221v.tif,446,discovery,f. 221v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/v3474h7m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0447_f_222r.tif,447,discovery,f. 222r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/zk69kh4m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0448_f_222v.tif,448,discovery,f. 222v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/sz77n619,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0449_f_223r.tif,449,discovery,f. 223r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/dm80g37h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0450_f_223v.tif,450,discovery,f. 223v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/fn45q14x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0451_f_224r.tif,451,discovery,f. 224r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/w096r290,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0452_f_224v.tif,452,discovery,f. 224v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/c5377m23,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0453_f_225r.tif,453,discovery,f. 225r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/vz366f02,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0454_f_225v.tif,454,discovery,f. 225v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/zs51652q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0455_f_226r.tif,455,discovery,f. 226r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/rj601k8q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0456_f_226v.tif,456,discovery,f. 226v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/5792rb6s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0457_f_227r.tif,457,discovery,f. 227r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/vb39z880,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0458_f_227v.tif,458,discovery,f. 227v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/xg00mx1b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0459_f_228r.tif,459,discovery,f. 228r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/2b31fj01,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0460_f_228v.tif,460,discovery,f. 228v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/7z291g6b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0461_f_229r.tif,461,discovery,f. 229r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/s744vv16,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0462_f_229v.tif,462,discovery,f. 229v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/qk92xk1t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0463_f_230r.tif,463,discovery,f. 230r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/c845t56d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0464_f_230v.tif,464,discovery,f. 230v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/g638ts6w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0465_f_231r.tif,465,discovery,f. 231r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/h103mn0t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0466_f_231v.tif,466,discovery,f. 231v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/g428vq17,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0467_f_232r.tif,467,discovery,f. 232r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/6j516g4z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0468_f_232v.tif,468,discovery,f. 232v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/j203q77q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0469_f_233r.tif,469,discovery,f. 233r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/wf49f630,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
