File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/2504qk2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F2504qk2c,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0055_f_026r.tif,55,sinai,f. 26r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/6c12wk64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F6c12wk64,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0056_f_026v.tif,56,sinai,f. 26v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/tg18d45c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Ftg18d45c,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0057_f_027r.tif,57,sinai,f. 27r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/p0996r76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fp0996r76,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0058_f_027v.tif,58,sinai,f. 27v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/qr96xz57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fqr96xz57,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0059_f_028r.tif,59,sinai,f. 28r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/gc77109x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fgc77109x,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0060_f_028v.tif,60,sinai,f. 28v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/0b13mz8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F0b13mz8z,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0061_f_029r.tif,61,sinai,f. 29r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/3n14q70m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F3n14q70m,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0062_f_029v.tif,62,sinai,f. 29v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/dt173k75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fdt173k75,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0063_f_030r.tif,63,sinai,f. 30r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/pf88ht8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fpf88ht8w,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0064_f_030v.tif,64,sinai,f. 30v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/t658179k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Ft658179k,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0065_f_031r.tif,65,sinai,f. 31r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/0n358p9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F0n358p9z,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0066_f_031v.tif,66,sinai,f. 31v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/qq69921h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fqq69921h,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0067_f_032r.tif,67,sinai,f. 32r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/4g808f7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F4g808f7x,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0068_f_032v.tif,68,sinai,f. 32v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/dp22q59j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fdp22q59j,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0069_f_033r.tif,69,sinai,f. 33r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/bz58fp46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fbz58fp46,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0070_f_033v.tif,70,sinai,f. 33v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/nm54p002,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fnm54p002,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0071_f_034r.tif,71,sinai,f. 34r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/85039c27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F85039c27,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0072_f_034v.tif,72,sinai,f. 34v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/xm741x9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fxm741x9j,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0073_f_035r.tif,73,sinai,f. 35r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/wd16dj6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fwd16dj6m,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0074_f_035v.tif,74,sinai,f. 35v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/z806xm2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fz806xm2d,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0075_f_036r.tif,75,sinai,f. 36r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/7446q20m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F7446q20m,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0076_f_036v.tif,76,sinai,f. 36v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/f852gr0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Ff852gr0x,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0077_f_037r.tif,77,sinai,f. 37r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/ww406381,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fww406381,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0078_f_037v.tif,78,sinai,f. 37v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/mb539p0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fmb539p0q,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0079_f_038r.tif,79,sinai,f. 38r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/ns36pk8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fns36pk8c,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0080_f_038v.tif,80,sinai,f. 38v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/t310366w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Ft310366w,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0081_f_039r.tif,81,sinai,f. 39r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/0006nf0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F0006nf0d,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0082_f_039v.tif,82,sinai,f. 39v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/8k22fx3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F8k22fx3v,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0083_f_040r.tif,83,sinai,f. 40r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/pm040w0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fpm040w0x,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0084_f_040v.tif,84,sinai,f. 40v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/8h86rw1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F8h86rw1r,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0085_f_041r.tif,85,sinai,f. 41r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/xb138j1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fxb138j1z,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0086_f_041v.tif,86,sinai,f. 41v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/2023fw9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F2023fw9q,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0087_f_042r.tif,87,sinai,f. 42r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/kt072557,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fkt072557,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0088_f_042v.tif,88,sinai,f. 42v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/th15jk3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fth15jk3d,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0089_f_043r.tif,89,sinai,f. 43r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/dx43jd1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fdx43jd1j,
