File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/vc57sm0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fvc57sm0z,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/1f68vf5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F1f68vf5w,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/7q06r54k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F7q06r54k,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/4r82hg69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F4r82hg69,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/48326v90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F48326v90,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/xq331x2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fxq331x2c,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/vm91ds6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fvm91ds6d,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/xc124591,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fxc124591,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/hg036z6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fhg036z6t,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/kz13th5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fkz13th5m,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/j792gh7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fj792gh7s,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/np040v4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fnp040v4m,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/qt52t56k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fqt52t56k,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/4v955c0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F4v955c0m,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/7q68k395,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F7q68k395,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/6x19nz1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F6x19nz1p,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/1x96kf5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F1x96kf5w,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/w1109s85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fw1109s85,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/1645jj66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F1645jj66,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/8619v97x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F8619v97x,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/g9203t2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fg9203t2b,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/v8000j4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fv8000j4p,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/tn99dh7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Ftn99dh7m,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/h704x65w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fh704x65w,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/vj77qg3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fvj77qg3r,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/7d488q44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F7d488q44,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/s242z893,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fs242z893,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/x483gz4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fx483gz4z,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/4n89bc8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F4n89bc8x,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/ks84kf6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fks84kf6x,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/qt706892,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fqt706892,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/5g527b6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F5g527b6f,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/5886t18s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F5886t18s,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/4427tr8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2F4427tr8b,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0090_f_044v.tif,90,sinai,f. 44v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/w837w959,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fw837w959,
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0091_f_045r.tif,91,sinai,f. 45r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/q2350c11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 135,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh3tbp%2Fq2350c11,
