"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0197_f_098r.tif","197","sinai","f. 098r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/7562xv66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F7562xv66",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0198_f_098v.tif","198","sinai","f. 098v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/rj71sh5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Frj71sh5z",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0199_f_099r.tif","199","sinai","f. 099r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/k5704w90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fk5704w90",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0200_f_099v.tif","200","sinai","f. 099v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/jw19z743","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fjw19z743",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0201_f_100r.tif","201","sinai","f. 100r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/k953vm35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fk953vm35",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0202_f_100v.tif","202","sinai","f. 100v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/m196847m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fm196847m",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0203_f_101r.tif","203","sinai","f. 101r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/bm67hv93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fbm67hv93",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0204_f_101v.tif","204","sinai","f. 101v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/4j19n08n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F4j19n08n",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0205_f_102r.tif","205","sinai","f. 102r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/32576g8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F32576g8k",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0206_f_102v.tif","206","sinai","f. 102v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/j681n984","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fj681n984",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0207_f_103r.tif","207","sinai","f. 103r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/91083701","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F91083701",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0208_f_103v.tif","208","sinai","f. 103v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/rb63kw0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Frb63kw0c",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0209_f_104r.tif","209","sinai","f. 104r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/s279k375","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fs279k375",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0210_f_104v.tif","210","sinai","f. 104v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/3571gp04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F3571gp04",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0211_f_105r.tif","211","sinai","f. 105r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/7w21xw0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F7w21xw0b",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0212_f_105v.tif","212","sinai","f. 105v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/3t27dn9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F3t27dn9j",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0213_f_106r.tif","213","sinai","f. 106r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/t298c51t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Ft298c51t",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0214_f_106v.tif","214","sinai","f. 106v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/gq32wf7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fgq32wf7m",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0215_f_107r.tif","215","sinai","f. 107r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/1598w87g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F1598w87g",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0216_f_107v.tif","216","sinai","f. 107v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/zd25k343","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fzd25k343",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0217_f_108r.tif","217","sinai","f. 108r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/6g706w3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F6g706w3b",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0218_f_108v.tif","218","sinai","f. 108v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/3p09m73v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F3p09m73v",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0219_f_109r.tif","219","sinai","f. 109r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/6p22pq2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F6p22pq2g",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0220_f_109v.tif","220","sinai","f. 109v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/ns52n66c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fns52n66c",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0221_f_110r.tif","221","sinai","f. 110r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/3m85v568","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F3m85v568",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0222_f_110v.tif","222","sinai","f. 110v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/6328qz79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F6328qz79",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0223_f_111r.tif","223","sinai","f. 111r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/zh599483","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fzh599483",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0224_f_111v.tif","224","sinai","f. 111v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/h468h76k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fh468h76k",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0225_f_112r.tif","225","sinai","f. 112r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/m332cb5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fm332cb5t",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0226_f_112v.tif","226","sinai","f. 112v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/tp88w24v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Ftp88w24v",""
