File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/wt43329f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fwt43329f,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/t424zk8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Ft424zk8d,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/h578qb2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fh578qb2s,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/h2546v8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fh2546v8k,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/pk87kt28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fpk87kt28,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/w0131t6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fw0131t6t,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/s653j59j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fs653j59j,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/4g42w66q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F4g42w66q,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/pz88q432,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fpz88q432,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/1b344q6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F1b344q6j,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/x1732q55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fx1732q55,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/4s402m64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F4s402m64,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/nc61z754,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fnc61z754,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/4633k60t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F4633k60t,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/0f98q791,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F0f98q791,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/mp866f6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fmp866f6c,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/8b04732w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F8b04732w,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/f143k34n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Ff143k34n,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/rn01h084,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Frn01h084,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/kj12ts58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fkj12ts58,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/xf147f1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fxf147f1m,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/74410w94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F74410w94,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/mx864k0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fmx864k0j,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/g757w24q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fg757w24q,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/2z19zg6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F2z19zg6g,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/tx75mn03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Ftx75mn03,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/1h36n83v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F1h36n83v,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/km766b6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fkm766b6x,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/v806cv5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fv806cv5c,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/fz11vh6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Ffz11vh6s,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/q413826r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fq413826r,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/4635f267,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F4635f267,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/d648b99q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fd648b99q,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/8044xn4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2F8044xn4b,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/dd40vx9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fdd40vx9t,
Masters/sinaimasters/ara/arabic_0441/sld_arb0441_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z1x93fkh,ark:/21198/z1x93fkh/v168344k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 441,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x93fkh%2Fv168344k,
