File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0166_f_075r.tif,166,sinai,f. 75r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/0558n887,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F0558n887,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0167_f_075v.tif,167,sinai,f. 75v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/vc235f7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fvc235f7g,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0168_f_076r.tif,168,sinai,f. 76r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/pr62hp45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fpr62hp45,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0169_f_076v.tif,169,sinai,f. 76v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/kj561s2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fkj561s2b,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0170_f_077r.tif,170,sinai,f. 77r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/4d325b5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F4d325b5c,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0171_f_077v.tif,171,sinai,f. 77v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/x763ww9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fx763ww9j,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0172_f_078r.tif,172,sinai,f. 78r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/7q603k2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F7q603k2g,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0173_f_078v.tif,173,sinai,f. 78v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/j722qp58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fj722qp58,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0174_f_079r.tif,174,sinai,f. 79r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/kn117z74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fkn117z74,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0175_f_079v.tif,175,sinai,f. 79v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/7g679v89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F7g679v89,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0176_f_080r.tif,176,sinai,f. 80r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/7702ch71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F7702ch71,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0177_f_080v.tif,177,sinai,f. 80v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/8w18192f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F8w18192f,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0178_f_081r.tif,178,sinai,f. 81r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/fh91x638,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Ffh91x638,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0179_f_081v.tif,179,sinai,f. 81v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/sm22sz29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fsm22sz29,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0180_f_082r.tif,180,sinai,f. 82r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/pj02t23z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fpj02t23z,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0181_f_082v.tif,181,sinai,f. 82v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/55495f85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F55495f85,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0182_f_083r.tif,182,sinai,f. 83r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/9p886x1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F9p886x1j,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0183_f_083v.tif,183,sinai,f. 83v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/n888sr5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fn888sr5k,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0184_f_084r.tif,184,sinai,f. 84r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/gg79026p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fgg79026p,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0185_f_084v.tif,185,sinai,f. 84v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/5p63f48j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F5p63f48j,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0186_f_085r.tif,186,sinai,f. 85r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/pn20v53g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fpn20v53g,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0187_f_085v.tif,187,sinai,f. 85v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/gv98x06w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fgv98x06w,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0188_f_086r.tif,188,sinai,f. 86r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/w039ng0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fw039ng0p,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0189_f_086v.tif,189,sinai,f. 86v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/ff120k8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fff120k8g,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0190_f_087ar.tif,190,sinai,f. 87ar,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/f962pt0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Ff962pt0w,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0191_f_087av.tif,191,sinai,f. 87av,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/b463wq5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fb463wq5r,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0192_f_087br.tif,192,sinai,f. 87br,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/tp72431t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Ftp72431t,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0193_f_087bv.tif,193,sinai,f. 87bv,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/mb87j22j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fmb87j22j,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0194_f_088r.tif,194,sinai,f. 88r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/rm41r98v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Frm41r98v,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0195_f_088v.tif,195,sinai,f. 88v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/z736474m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fz736474m,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0196_f_089r.tif,196,sinai,f. 89r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/1c80z71g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F1c80z71g,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0197_f_089v.tif,197,sinai,f. 89v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/9w219p1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F9w219p1w,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0198_f_090r.tif,198,sinai,f. 90r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/wg41c15k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fwg41c15k,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0199_f_090v.tif,199,sinai,f. 90v,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/3112863x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2F3112863x,
Masters/sinaimasters/ara/arabic_0466/sld_arb0466_0200_f_091r.tif,200,sinai,f. 91r,Text,,ark:/21198/z1ns1z88,ark:/21198/z1ns1z88/n5708x3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 466,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns1z88%2Fn5708x3f,
