File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0054_f_024v.tif,54,sinai,f. 24v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/q847sg21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fq847sg21,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0055_f_025r.tif,55,sinai,f. 25r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/kj454t4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fkj454t4x,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0056_f_025v.tif,56,sinai,f. 25v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/wf76vp2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fwf76vp2k,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0057_f_026r.tif,57,sinai,f. 26r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/cm84hj6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fcm84hj6c,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0058_f_026v.tif,58,sinai,f. 26v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/m932j58b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fm932j58b,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0059_f_027r.tif,59,sinai,f. 27r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/2r35996g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F2r35996g,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0060_f_027v.tif,60,sinai,f. 27v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/6n27wz5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F6n27wz5k,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0061_f_028r.tif,61,sinai,f. 28r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/8q08457m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F8q08457m,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0062_f_028v.tif,62,sinai,f. 28v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/n794kb97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fn794kb97,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0063_f_029r.tif,63,sinai,f. 29r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/62911n26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F62911n26,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0064_f_029v.tif,64,sinai,f. 29v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/w392dn22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fw392dn22,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0065_f_030r.tif,65,sinai,f. 30r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/7f629j2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F7f629j2g,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0066_f_030v.tif,66,sinai,f. 30v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/c3271116,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fc3271116,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0067_f_031r.tif,67,sinai,f. 31r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/5k15zk18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F5k15zk18,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0068_f_031v.tif,68,sinai,f. 31v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/zx02z89r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fzx02z89r,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0069_f_032r.tif,69,sinai,f. 32r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/bf32q111,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fbf32q111,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0070_f_032v.tif,70,sinai,f. 32v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/94569126,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F94569126,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0071_f_033r.tif,71,sinai,f. 33r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/4j66v08s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F4j66v08s,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0072_f_033v.tif,72,sinai,f. 33v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/vz55dk8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fvz55dk8d,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0073_f_034r.tif,73,sinai,f. 34r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/v645kh6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fv645kh6k,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0074_f_034v.tif,74,sinai,f. 34v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/0335314d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F0335314d,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0075_f_035r.tif,75,sinai,f. 35r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/3m39mc32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F3m39mc32,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0076_f_035v.tif,76,sinai,f. 35v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/1b52zr72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F1b52zr72,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0077_f_036r.tif,77,sinai,f. 36r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/tm57jw1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Ftm57jw1s,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0078_f_036v.tif,78,sinai,f. 36v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/7938807d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F7938807d,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0079_f_037r.tif,79,sinai,f. 37r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/zs69m02c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fzs69m02c,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0080_f_037v.tif,80,sinai,f. 37v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/8040dw41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F8040dw41,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0081_f_038r.tif,81,sinai,f. 38r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/1868rw53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F1868rw53,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0082_f_038v.tif,82,sinai,f. 38v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/c298z58q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fc298z58q,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0083_f_039r.tif,83,sinai,f. 39r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/2t21hv4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F2t21hv4n,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0084_f_039v.tif,84,sinai,f. 39v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/nx64qp81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fnx64qp81,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0085_f_040r.tif,85,sinai,f. 40r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/d3703g6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fd3703g6w,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0086_f_040v.tif,86,sinai,f. 40v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/ff98mq9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fff98mq9s,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0087_f_041r.tif,87,sinai,f. 41r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/c2350p54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fc2350p54,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0088_f_041v.tif,88,sinai,f. 41v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/mn342607,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fmn342607,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0089_f_042r.tif,89,sinai,f. 42r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/q964mh6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fq964mh6h,
