File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0319_f_159r.tif,319,discovery,f. 159r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/qh12ws94,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0320_f_159v.tif,320,discovery,f. 159v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/fk75s66b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0321_f_160r.tif,321,discovery,f. 160r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/b602580t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0322_f_160v.tif,322,discovery,f. 160v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/sn56bv0g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0323_f_161r.tif,323,discovery,f. 161r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/0m771b2w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0324_f_161v.tif,324,discovery,f. 161v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/0k899q6t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0325_f_162r.tif,325,discovery,f. 162r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/cp131c4z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0326_f_162v.tif,326,discovery,f. 162v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/1b77s851,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0327_f_163r.tif,327,discovery,f. 163r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/2t87892x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0328_f_163v.tif,328,discovery,f. 163v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/sb73zx8b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0329_f_164r.tif,329,discovery,f. 164r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/q0859c4b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0330_f_164v.tif,330,discovery,f. 164v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/hq173k8n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0331_f_165r.tif,331,discovery,f. 165r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/1g22sr8g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0332_f_165v.tif,332,discovery,f. 165v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/4t45nr8t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0333_f_166r.tif,333,discovery,f. 166r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/5h61924x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0334_f_166v.tif,334,discovery,f. 166v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/4d57767w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0335_f_167r.tif,335,discovery,f. 167r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/9x80106x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0336_f_167v.tif,336,discovery,f. 167v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/jf784h1z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0337_f_168r.tif,337,discovery,f. 168r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/6954mp72,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0338_f_168v.tif,338,discovery,f. 168v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/s3035n14,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0339_f_169r.tif,339,discovery,f. 169r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/m237m57b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0340_f_169v.tif,340,discovery,f. 169v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/z8025j8w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0341_f_170r.tif,341,discovery,f. 170r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/nn391f6z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0342_f_170v.tif,342,discovery,f. 170v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/3g00m35x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0343_f_171r.tif,343,discovery,f. 171r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/87306z5s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0344_f_171v.tif,344,discovery,f. 171v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/rt223q86,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0345_f_172r.tif,345,discovery,f. 172r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/qc64b54h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0346_f_172v.tif,346,discovery,f. 172v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/6m110s1t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0347_f_173r.tif,347,discovery,f. 173r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/gh58xn2p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0348_f_173v.tif,348,discovery,f. 173v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/vh851j7f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0349_f_174r.tif,349,discovery,f. 174r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/r622c00z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0350_f_174v.tif,350,discovery,f. 174v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/06596c6x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0351_f_175r.tif,351,discovery,f. 175r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/7p010311,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0352_f_175v.tif,352,discovery,f. 175v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/xb81bd0j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0353_f_176r.tif,353,discovery,f. 176r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/c585x08r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0354_f_176v.tif,354,discovery,f. 176v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/rt89t80b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0355_f_177r.tif,355,discovery,f. 177r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/rq06zf2b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0356_f_177v.tif,356,discovery,f. 177v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/wd04d03n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
