File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0266_f_129r.tif,266,sinai,f. 129r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/0p96sf93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F0p96sf93,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0267_f_129v.tif,267,sinai,f. 129v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/m9538v0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fm9538v0t,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0268_f_130_sr.tif,268,sinai,f. 130sr,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/z858pw92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fz858pw92,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0269_f_130_sv.tif,269,sinai,f. 130sv,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/vr759f5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fvr759f5z,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0270_f_130r.tif,270,sinai,f. 130r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/fd54pz9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Ffd54pz9w,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0271_f_130v.tif,271,sinai,f. 130v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/b9274s07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fb9274s07,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0272_f_131r.tif,272,sinai,f. 131r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/wj38r20s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fwj38r20s,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0273_f_131v.tif,273,sinai,f. 131v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/x782jb72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fx782jb72,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0274_f_132r.tif,274,sinai,f. 132r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/j597041t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fj597041t,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0275_f_132v.tif,275,sinai,f. 132v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/3j17xf23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F3j17xf23,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0276_f_133r.tif,276,sinai,f. 133r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/f253hr3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Ff253hr3x,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0277_f_133v.tif,277,sinai,f. 133v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/mn577t49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fmn577t49,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0278_f_134r.tif,278,sinai,f. 134r,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/4r17zr49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F4r17zr49,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0279_f_134v.tif,279,sinai,f. 134v,Text,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/rq63bc40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Frq63bc40,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0280_y_999.tif,280,sinai,Back Board Inside,Back matter,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/6x395q17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F6x395q17,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0281_z_1.tif,281,sinai,Back Board Outside,Back matter,,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/hv51p494,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fhv51p494,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0282_z_2.tif,282,sinai,Spine, ,non-paged,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/zp57079v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fzp57079v,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0283_z_3.tif,283,sinai,Fore edge, ,non-paged,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/pm10ft2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fpm10ft2f,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0284_z_4.tif,284,sinai,Head, ,non-paged,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/r0932r51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fr0932r51,
Masters/sinaimasters/ara/arabic_0032/sld_arb0032_0285_z_5.tif,285,sinai,Tail, ,non-paged,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/8m86t26f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F8m86t26f,
Masters/sinaimasters/ara/arabic_0032/calibration_left.tif,286,sinai,Calibration Left,,non-paged,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/4s618905,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2F4s618905,
Masters/sinaimasters/ara/arabic_0032/calibration_right.tif,287,sinai,Calibration Right,,non-paged,ark:/21198/z1nz9bx3,ark:/21198/z1nz9bx3/gj762c57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9bx3%2Fgj762c57,
