File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/5r90qp5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F5r90qp5p,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/5g30gb2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F5g30gb2q,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/bd82zb21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fbd82zb21,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/k361wz7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fk361wz7z,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/dw24bc29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fdw24bc29,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/br13gt0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fbr13gt0g,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/rn560k0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Frn560k0m,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/q4797894,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fq4797894,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/0x92mz5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F0x92mz5n,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/pz48fz82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fpz48fz82,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/3p02x52j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F3p02x52j,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/8024x46w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F8024x46w,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/np211b54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fnp211b54,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/hb01zk5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fhb01zk5k,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/n986pw6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fn986pw6c,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/5680df0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F5680df0w,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/rt568d8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Frt568d8q,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/b903nn6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fb903nn6j,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/wr13ng2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fwr13ng2q,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/fk11zk80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Ffk11zk80,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/td741q13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Ftd741q13,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/md397x7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fmd397x7x,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/5729p24w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F5729p24w,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/t557kv9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Ft557kv9n,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/c715rr44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fc715rr44,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/q8419b4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fq8419b4x,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/8954wt2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F8954wt2c,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/n740mc4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fn740mc4w,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/wj24r72w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fwj24r72w,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/pk423n9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fpk423n9p,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/sz87jw30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fsz87jw30,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/4g858j9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F4g858j9z,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/q717f31k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fq717f31k,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/rj26c72x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Frj26c72x,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/vd17sq9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fvd17sq9s,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/w571hg20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fw571hg20,
