File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0679_f_340r.tif,679,discovery,f. 340r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/xn837472
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0680_f_340v.tif,680,discovery,f. 340v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/kd05d15s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0681_f_341r.tif,681,discovery,f. 341r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/2z70t769
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0682_f_341v.tif,682,discovery,f. 341v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/c300hf0v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0683_f_342r.tif,683,discovery,f. 342r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/bv50mz4h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0684_f_342v.tif,684,discovery,f. 342v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/7q128g9b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0685_f_343r.tif,685,discovery,f. 343r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/bx759888
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0686_f_343v.tif,686,discovery,f. 343v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/53155900
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0687_f_344r.tif,687,discovery,f. 344r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/f1410m80
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0688_f_344v.tif,688,discovery,f. 344v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/8762dp2z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0689_f_345r.tif,689,discovery,f. 345r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/9q45n15h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0690_f_345v.tif,690,discovery,f. 345v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/zd45463z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0691_f_346r.tif,691,discovery,f. 346r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/8354n816
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0692_f_346v.tif,692,discovery,f. 346v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/h259517c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0693_f_347r.tif,693,discovery,f. 347r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/f392sz2h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0694_f_347v.tif,694,discovery,f. 347v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/rj97ws58
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0695_f_348r.tif,695,discovery,f. 348r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/wb031w2m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0696_f_348v.tif,696,discovery,f. 348v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/bj261549
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0697_f_349r.tif,697,discovery,f. 349r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/3105s277
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0698_f_349v.tif,698,discovery,f. 349v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/8467nt42
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0699_f_350r.tif,699,discovery,f. 350r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/pb74ns84
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0700_f_350v.tif,700,discovery,f. 350v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/qb15sj1w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0701_f_351r.tif,701,discovery,f. 351r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/tz250t3k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0702_f_351v.tif,702,discovery,f. 351v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/rz69m402
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0703_f_352r.tif,703,discovery,f. 352r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/1b83cb3d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0704_f_352v.tif,704,discovery,f. 352v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/fg92cn3z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0705_f_353r.tif,705,discovery,f. 353r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/v003365t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0706_f_353v.tif,706,discovery,f. 353v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/rv86fw3v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0707_f_354r.tif,707,discovery,f. 354r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/7b630m48
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0708_f_354v.tif,708,discovery,f. 354v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/xr287s5d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0709_f_355r.tif,709,discovery,f. 355r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/xx17tj83
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0710_f_355v.tif,710,discovery,f. 355v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/vg591d3r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0711_f_356r.tif,711,discovery,f. 356r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/9r416c6x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0712_f_356v.tif,712,discovery,f. 356v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/jw45bf3j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0713_f_357r.tif,713,discovery,f. 357r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/9q73mg2g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0714_f_357v.tif,714,discovery,f. 357v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/qn46kv38
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
