File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0386_f_192v.tif,386,discovery,f. 192v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/r497qg41
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0387_f_193r.tif,387,discovery,f. 193r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/w754j34k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0388_f_193v.tif,388,discovery,f. 193v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/qx977w12
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0389_f_194r.tif,389,discovery,f. 194r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/pv790f6d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0390_f_194v.tif,390,discovery,f. 194v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/z100zv8d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0391_f_195r.tif,391,discovery,f. 195r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/fn785b0p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0392_f_195v.tif,392,discovery,f. 195v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/4v50x085
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0393_f_196r.tif,393,discovery,f. 196r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/v4839867
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0394_f_196v.tif,394,discovery,f. 196v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/hz42fv0h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0395_f_197r.tif,395,discovery,f. 197r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/f429c05q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0396_f_197v.tif,396,discovery,f. 197v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/8h187r8d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0397_f_198r.tif,397,discovery,f. 198r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/k2358v8t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0398_f_198v.tif,398,discovery,f. 198v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/p133nw65
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0399_f_199r.tif,399,discovery,f. 199r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/4v57dp1b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0400_f_199v.tif,400,discovery,f. 199v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/4t91tk5r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0401_f_200r.tif,401,discovery,f. 200r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/rm83cn2j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0402_f_200v.tif,402,discovery,f. 200v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/vv54764w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0403_f_201r.tif,403,discovery,f. 201r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/4q98mx9b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0404_f_201v.tif,404,discovery,f. 201v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/2m92v04q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0405_f_202r.tif,405,discovery,f. 202r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/bz50rr3h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0406_f_202v.tif,406,discovery,f. 202v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/r602hb7w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0407_f_203r.tif,407,discovery,f. 203r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/9975nj8m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0408_f_203v.tif,408,discovery,f. 203v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/sd66zs60
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0409_f_204r.tif,409,discovery,f. 204r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/d288f86q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0410_f_204v.tif,410,discovery,f. 204v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/pk36996p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0411_f_205r.tif,411,discovery,f. 205r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/v186qf5m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0412_f_205v.tif,412,discovery,f. 205v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/8f45vq34
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0413_f_206r.tif,413,discovery,f. 206r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/c725zz3k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0414_f_206v.tif,414,discovery,f. 206v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/5x85wb15
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0415_f_207r.tif,415,discovery,f. 207r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/zr951c25
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0416_f_207v.tif,416,discovery,f. 207v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/7x94j529
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0417_f_208r.tif,417,discovery,f. 208r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/rp09z00k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0418_f_208v.tif,418,discovery,f. 208v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/kb15j19w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0419_f_209r.tif,419,discovery,f. 209r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/zf16mh1s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0420_f_209v.tif,420,discovery,f. 209v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/0d22pr2k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0421_f_210r.tif,421,discovery,f. 210r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/t3682k3b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0422_f_210v.tif,422,discovery,f. 210v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/3545vf02
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
