File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0522_f_261v.tif,522,discovery,f. 261v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/9v254514
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0523_f_262r.tif,523,discovery,f. 262r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/tw997m4r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0524_f_262v.tif,524,discovery,f. 262v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/n3473f8z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0525_f_263r.tif,525,discovery,f. 263r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/f905r890
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0526_f_263v.tif,526,discovery,f. 263v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/t740ht93
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0527_f_264r.tif,527,discovery,f. 264r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/z474h72d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0528_f_264v.tif,528,discovery,f. 264v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/0t07429h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0529_f_265r.tif,529,discovery,f. 265r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/jw89mx2g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0530_f_265v.tif,530,discovery,f. 265v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/x989250t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0531_f_266r.tif,531,discovery,f. 266r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/c617bx7p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0532_f_266v.tif,532,discovery,f. 266v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/fh55hp73
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0533_f_267r.tif,533,discovery,f. 267r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/js46fk73
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0534_f_267v.tif,534,discovery,f. 267v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/nr08hv7c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0535_f_268r.tif,535,discovery,f. 268r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/7q45m55z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0536_f_268v.tif,536,discovery,f. 268v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/pn698h5z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0537_f_269r.tif,537,discovery,f. 269r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/mv66xb0v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0538_f_269v.tif,538,discovery,f. 269v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/8r673198
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0539_f_270r.tif,539,discovery,f. 270r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/5k83nw00
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0540_f_270v.tif,540,discovery,f. 270v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/6v88qx9p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0541_f_271r.tif,541,discovery,f. 271r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/xx58tp9q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0542_f_271v.tif,542,discovery,f. 271v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/0744vp6c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0543_f_272r.tif,543,discovery,f. 272r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/kg927x1q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0544_f_272v.tif,544,discovery,f. 272v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/js61f38p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0545_f_273r.tif,545,discovery,f. 273r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/n0052w3p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0546_f_273v.tif,546,discovery,f. 273v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/g076qx7q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0547_f_274r.tif,547,discovery,f. 274r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/f744r46w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0548_f_274v.tif,548,discovery,f. 274v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/wg89p37s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0549_f_275r.tif,549,discovery,f. 275r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/7k37kv0q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0550_f_275v.tif,550,discovery,f. 275v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/ct96gr6g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0551_f_276r.tif,551,discovery,f. 276r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/zj83kz8h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0552_f_276v.tif,552,discovery,f. 276v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/vd504j49
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0553_f_277r.tif,553,discovery,f. 277r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/3s02z087
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0554_f_277v.tif,554,discovery,f. 277v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/dm576n05
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0555_y_999.tif,555,discovery,Back Board Inside,Back matter,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/2490n50b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0556_z_1.tif,556,discovery,Back Board Outside,Back matter,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/pf712s8t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0557_z_2.tif,557,discovery,Spine,,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/ts93bd20
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
