File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0055_f_028r.tif,55,sinai,f. 28r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/fp222728,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Ffp222728,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0056_f_028v.tif,56,sinai,f. 28v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/h469qm0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fh469qm0p,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0057_f_029r.tif,57,sinai,f. 29r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/ps64sz86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fps64sz86,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0058_f_029v.tif,58,sinai,f. 29v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/dj84d95n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fdj84d95n,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0059_f_030r.tif,59,sinai,f. 30r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/c988qm5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fc988qm5r,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0060_f_030v.tif,60,sinai,f. 30v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/2720fx0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F2720fx0k,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0061_f_031r.tif,61,sinai,f. 31r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/dq30dz12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fdq30dz12,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0062_f_031v.tif,62,sinai,f. 31v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/v5487994,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fv5487994,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0063_f_032r.tif,63,sinai,f. 32r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/rv252v3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Frv252v3k,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0064_f_032v.tif,64,sinai,f. 32v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/2h336b7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F2h336b7w,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0065_f_033r.tif,65,sinai,f. 33r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/f635057k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Ff635057k,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0066_f_033v.tif,66,sinai,f. 33v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/6m09cp7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F6m09cp7f,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0067_f_034r.tif,67,sinai,f. 34r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/hk541k67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fhk541k67,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0068_f_034v.tif,68,sinai,f. 34v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/br70w20b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fbr70w20b,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0069_f_035r.tif,69,sinai,f. 35r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/d829cp1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fd829cp1g,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0070_f_035v.tif,70,sinai,f. 35v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/3048179z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F3048179z,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0071_f_036r.tif,71,sinai,f. 36r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/kd34g56r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fkd34g56r,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0072_f_036v.tif,72,sinai,f. 36v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/jt100r38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fjt100r38,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0073_f_037r.tif,73,sinai,f. 37r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/s901s44n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fs901s44n,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0074_f_037v.tif,74,sinai,f. 37v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/tw49cx9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Ftw49cx9h,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0075_f_038r.tif,75,sinai,f. 38r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/2m12rm6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F2m12rm6g,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0076_f_038v.tif,76,sinai,f. 38v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/d8927q6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fd8927q6t,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0077_f_039r.tif,77,sinai,f. 39r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/wq03n68n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fwq03n68n,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0078_f_039v.tif,78,sinai,f. 39v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/s2042z53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fs2042z53,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0079_f_040r.tif,79,sinai,f. 40r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/1t032j4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F1t032j4d,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0080_f_040v.tif,80,sinai,f. 40v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/m131rd1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fm131rd1k,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0081_f_041r.tif,81,sinai,f. 41r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/z776v51r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fz776v51r,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0082_f_041v.tif,82,sinai,f. 41v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/0g38cs33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F0g38cs33,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0083_f_042r.tif,83,sinai,f. 42r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/cp41dk63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fcp41dk63,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0084_f_042v.tif,84,sinai,f. 42v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/cv368q0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fcv368q0r,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0085_f_043r.tif,85,sinai,f. 43r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/v381p50g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fv381p50g,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0086_f_043v.tif,86,sinai,f. 43v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/jv05j13h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fjv05j13h,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0087_f_044r.tif,87,sinai,f. 44r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/8g99h64f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F8g99h64f,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0088_f_044v.tif,88,sinai,f. 44v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/0724js8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F0724js8x,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0089_f_045r.tif,89,sinai,f. 45r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/sk16mt7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fsk16mt7p,
