File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/fv538x8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Ffv538x8v,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/7w51c09s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F7w51c09s,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/kg82s99m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fkg82s99m,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/pb46b22s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fpb46b22s,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/kf199g45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fkf199g45,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/ht52ws4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fht52ws4k,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/7332cs99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F7332cs99,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/d6625n3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fd6625n3h,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/b401p249,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fb401p249,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/rd277484,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Frd277484,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/s917t89q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fs917t89q,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/94741h04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F94741h04,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/x6204x1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fx6204x1v,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/5478sh5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F5478sh5f,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/h460dg4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fh460dg4j,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/h434b778,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fh434b778,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/d9111j7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fd9111j7z,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/cn71vw4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fcn71vw4q,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/9m11q149,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F9m11q149,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/hd524d6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fhd524d6f,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/ch472m1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fch472m1p,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/5z33cr67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F5z33cr67,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/wb10tf57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fwb10tf57,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/kk885q7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fkk885q7t,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0079_f_039_sr.tif,79,sinai,f. 39r stub,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/v648g15z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fv648g15z,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0080_f_039_sv.tif,80,sinai,f. 39v stub,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/g658gs65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fg658gs65,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0081_f_039r.tif,81,sinai,f. 39r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/km26sz4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fkm26sz4t,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0082_f_039v.tif,82,sinai,f. 39v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/ph54s972,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fph54s972,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0083_f_040r.tif,83,sinai,f. 40r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/px01nf3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fpx01nf3m,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0084_f_040v.tif,84,sinai,f. 40v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/2929zx7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F2929zx7q,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0085_f_041r.tif,85,sinai,f. 41r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/p090sp9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fp090sp9z,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0086_f_041v.tif,86,sinai,f. 41v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/5j74vg4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F5j74vg4b,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0087_f_042r.tif,87,sinai,f. 42r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/9291sv98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F9291sv98,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0088_f_042v.tif,88,sinai,f. 42v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/rq09j79h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Frq09j79h,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0089_f_043r.tif,89,sinai,f. 43r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/n016tv2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fn016tv2z,
