"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/f798mj5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Ff798mj5d",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0141_f_070r.tif","141","sinai","f. 070r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/w517fb8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fw517fb8p",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/gf06b25x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fgf06b25x",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0143_f_071r.tif","143","sinai","f. 071r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/gb15cf50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fgb15cf50",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0144_f_071v.tif","144","sinai","f. 071v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/0j88p292","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F0j88p292",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0145_f_072r.tif","145","sinai","f. 072r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/jm86s121","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fjm86s121",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0146_f_072v.tif","146","sinai","f. 072v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/0b93rx6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F0b93rx6s",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0147_f_073r.tif","147","sinai","f. 073r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/9t35rk70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F9t35rk70",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0148_f_073v.tif","148","sinai","f. 073v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/pk296c3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fpk296c3v",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0149_f_074r.tif","149","sinai","f. 074r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/35416z8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F35416z8g",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0150_f_074v.tif","150","sinai","f. 074v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/1w48b65x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F1w48b65x",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0151_f_075r.tif","151","sinai","f. 075r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/fb84575n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Ffb84575n",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0152_f_075v.tif","152","sinai","f. 075v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/nh45gm86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fnh45gm86",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0153_f_076r.tif","153","sinai","f. 076r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/0h867593","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F0h867593",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0154_f_076v.tif","154","sinai","f. 076v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/wj11m553","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fwj11m553",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0155_f_077r.tif","155","sinai","f. 077r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/8c45g72z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F8c45g72z",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0156_f_077v.tif","156","sinai","f. 077v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/8k50hw99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F8k50hw99",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0157_f_078r.tif","157","sinai","f. 078r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/fz05xq5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Ffz05xq5v",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0158_f_078v.tif","158","sinai","f. 078v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/sw87qn0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fsw87qn0v",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0159_f_079r.tif","159","sinai","f. 079r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/9k50vf16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F9k50vf16",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0160_f_079v.tif","160","sinai","f. 079v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/jt66b33j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fjt66b33j",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0161_f_080r.tif","161","sinai","f. 080r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/4z336k06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F4z336k06",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0162_f_080v.tif","162","sinai","f. 080v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/b6090683","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fb6090683",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0163_f_081r.tif","163","sinai","f. 081r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/kd47x13m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fkd47x13m",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0164_f_081v.tif","164","sinai","f. 081v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/mc99111q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fmc99111q",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0165_f_082r.tif","165","sinai","f. 082r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/pp807f87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fpp807f87",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0166_f_082v.tif","166","sinai","f. 082v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/qr33gs26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fqr33gs26",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0167_f_083r.tif","167","sinai","f. 083r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/rq73gg83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Frq73gg83",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0168_f_083v.tif","168","sinai","f. 083v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/6961498b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F6961498b",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0169_f_084r.tif","169","sinai","f. 084r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/pk18n742","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fpk18n742",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0170_f_084v.tif","170","sinai","f. 084v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/q5943b2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fq5943b2m",""
