File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0217_f_108r.tif,217,discovery,f. 108r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/xd67ht67,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0218_f_108v.tif,218,discovery,f. 108v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/hx17b128,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0219_f_109r.tif,219,discovery,f. 109r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/j0878x1q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0220_f_109v.tif,220,discovery,f. 109v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/n001nh7m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0221_f_110r.tif,221,discovery,f. 110r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/fk46hz25,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0222_f_110v.tif,222,discovery,f. 110v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/6j40kv62,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0223_f_111r.tif,223,discovery,f. 111r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/9x496817,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0224_f_111v.tif,224,discovery,f. 111v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/q7320m90,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0225_f_112r.tif,225,discovery,f. 112r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/jv34dt17,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0226_f_112v.tif,226,discovery,f. 112v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/kp81210j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0227_f_113r.tif,227,discovery,f. 113r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/q1290726,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0228_f_113v.tif,228,discovery,f. 113v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/t484dx35,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0229_f_114r.tif,229,discovery,f. 114r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/k4890j16,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0230_f_114v.tif,230,discovery,f. 114v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/50487r13,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0231_f_115r.tif,231,discovery,f. 115r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/3230d67q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0232_f_115v.tif,232,discovery,f. 115v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/1m90cr4n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0233_f_116r.tif,233,discovery,f. 116r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/cc669c6n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0234_f_116v.tif,234,discovery,f. 116v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/0j10r75f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0235_f_117r.tif,235,discovery,f. 117r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/15272k8r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0236_f_117v.tif,236,discovery,f. 117v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/jx282507,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0237_f_118r.tif,237,discovery,f. 118r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/r8155t1w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0238_f_118v.tif,238,discovery,f. 118v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/ph935c47,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0239_f_119r.tif,239,discovery,f. 119r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/8x64f520,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0240_f_119v.tif,240,discovery,f. 119v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/bp52cn9z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0241_f_120r.tif,241,discovery,f. 120r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/2n10579c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0242_f_120v.tif,242,discovery,f. 120v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/ng14tr3c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0243_f_121r.tif,243,discovery,f. 121r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/7d71ws6t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0244_f_121v.tif,244,discovery,f. 121v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/r953758p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0245_f_122r.tif,245,discovery,f. 122r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/ds200g8g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0246_f_122v.tif,246,discovery,f. 122v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/9c778s5j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0247_f_123r.tif,247,discovery,f. 123r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/mn551s76,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0248_f_123v.tif,248,discovery,f. 123v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/zs52105m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0249_f_124r.tif,249,discovery,f. 124r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/5k13vm8m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0250_f_124v.tif,250,discovery,f. 124v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/b859sq94,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0251_f_125r.tif,251,discovery,f. 125r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/x334rh6k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0252_f_125v.tif,252,discovery,f. 125v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/1531dn4x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0253_f_126r.tif,253,discovery,f. 126r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/3c091809,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
