File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/xq36059d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fxq36059d,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0055_f_028r.tif,55,sinai,f. 28r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/7b04zq9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F7b04zq9x,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0056_f_028v.tif,56,sinai,f. 28v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/zm65wn13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fzm65wn13,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0057_f_029r.tif,57,sinai,f. 29r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/bq229v5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fbq229v5g,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0058_f_029v.tif,58,sinai,f. 29v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/rn76dt29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Frn76dt29,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0059_f_030r.tif,59,sinai,f. 30r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/ck00nn0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fck00nn0b,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0060_f_030v.tif,60,sinai,f. 30v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/t2040962,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Ft2040962,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0061_f_031r.tif,61,sinai,f. 31r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/nb33683x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fnb33683x,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0062_f_031v.tif,62,sinai,f. 31v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/zc44x00f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fzc44x00f,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0063_f_032r.tif,63,sinai,f. 32r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/3s481g4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F3s481g4c,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0064_f_032v.tif,64,sinai,f. 32v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/7w38mt0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F7w38mt0g,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0065_f_033r.tif,65,sinai,f. 33r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/sv17667r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fsv17667r,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0066_f_033v.tif,66,sinai,f. 33v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/wn79tk2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fwn79tk2z,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0067_f_034r.tif,67,sinai,f. 34r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/m5770h1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fm5770h1g,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0068_f_034v.tif,68,sinai,f. 34v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/c083vb4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fc083vb4r,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0069_f_035r.tif,69,sinai,f. 35r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/px86gn5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fpx86gn5t,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0070_f_035v.tif,70,sinai,f. 35v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/gb55xx3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fgb55xx3r,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0071_f_036r.tif,71,sinai,f. 36r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/5437v740,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F5437v740,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0072_f_036v.tif,72,sinai,f. 36v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/ps651s2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fps651s2w,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0073_f_037r.tif,73,sinai,f. 37r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/dk02dx1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fdk02dx1p,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0074_f_037v.tif,74,sinai,f. 37v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/c677bm7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fc677bm7g,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0075_f_038r.tif,75,sinai,f. 38r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/nm413h47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fnm413h47,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0076_f_038v.tif,76,sinai,f. 38v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/dp42r20z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fdp42r20z,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0077_f_039r.tif,77,sinai,f. 39r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/qd88sm62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fqd88sm62,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0078_f_039v.tif,78,sinai,f. 39v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/k569858c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fk569858c,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0079_f_040r.tif,79,sinai,f. 40r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/w4585x5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fw4585x5j,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0080_f_040v.tif,80,sinai,f. 40v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/tb01fr2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Ftb01fr2g,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0081_f_041r.tif,81,sinai,f. 41r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/q984v038,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fq984v038,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0082_f_041v.tif,82,sinai,f. 41v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/h8209s3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fh8209s3x,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0083_f_042r.tif,83,sinai,f. 42r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/x162t77v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fx162t77v,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0084_f_042v.tif,84,sinai,f. 42v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/ww61c23g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fww61c23g,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0085_f_043r.tif,85,sinai,f. 43r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/kg12z967,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fkg12z967,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0086_f_043v.tif,86,sinai,f. 43v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/5r58v28t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F5r58v28t,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0087_f_044r.tif,87,sinai,f. 44r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/zv59jx41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fzv59jx41,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0088_f_044v.tif,88,sinai,f. 44v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/1j141492,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F1j141492,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0089_f_045r.tif,89,sinai,f. 45r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/2q07tf06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F2q07tf06,
