File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0412_f_205v.tif,412,discovery,f. 205v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/xv553z8c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0413_f_206r.tif,413,discovery,f. 206r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/82211g0v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0414_f_206v.tif,414,discovery,f. 206v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/tf80cz1z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0415_f_207r.tif,415,discovery,f. 207r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/mw56rm2k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0416_f_207v.tif,416,discovery,f. 207v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/0n836f5p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0417_f_208r.tif,417,discovery,f. 208r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/gw25jb93
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0418_f_208v.tif,418,discovery,f. 208v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/3n03hh27
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0419_f_209r.tif,419,discovery,f. 209r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/dq911h2j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0420_f_209v.tif,420,discovery,f. 209v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/x544qb29
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0421_f_210r.tif,421,discovery,f. 210r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/rx27nz36
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0422_f_210v.tif,422,discovery,f. 210v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/jb75t86s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0423_f_211r.tif,423,discovery,f. 211r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/b261nb4p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0424_f_211v.tif,424,discovery,f. 211v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/pq940b11
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0425_f_212r.tif,425,discovery,f. 212r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/5480j73t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0426_f_212v.tif,426,discovery,f. 212v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/2d02wh2n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0427_f_213r.tif,427,discovery,f. 213r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/k437w606
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0428_f_213v.tif,428,discovery,f. 213v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/rb55663w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0429_f_214r.tif,429,discovery,f. 214r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/c8415t5r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0430_f_214v.tif,430,discovery,f. 214v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/g046b22s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0431_f_215r.tif,431,discovery,f. 215r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/7s63863k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0432_f_215v.tif,432,discovery,f. 215v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/9054qq7f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0433_f_216r.tif,433,discovery,f. 216r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/xv25mq9s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0434_f_216v.tif,434,discovery,f. 216v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/p5134d16
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0435_f_217r.tif,435,discovery,f. 217r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/h884gj33
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0436_f_217v.tif,436,discovery,f. 217v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/ps935f42
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0437_f_218r.tif,437,discovery,f. 218r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/xm04c644
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0438_f_218v.tif,438,discovery,f. 218v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/jr259z0v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0439_f_219r.tif,439,discovery,f. 219r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/xq73qz13
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0440_f_219v.tif,440,discovery,f. 219v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/gh168p23
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0441_y_999.tif,441,discovery,Back Board Inside,Back matter,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/9w17hh5h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0442_z_1.tif,442,discovery,Back Board Outside,Back matter,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/q814w94f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0443_z_2.tif,443,discovery,Spine,,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/v254hg76
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0444_z_3.tif,444,discovery,Fore edge,,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/0v21vg0x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0445_z_4.tif,445,discovery,Head,,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/qf12b95v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0446_z_5.tif,446,discovery,Tail,,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/x998np9f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
