File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0188_f_094v.tif,188,discovery,f. 094v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/sn85cq25,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0189_f_095r.tif,189,discovery,f. 095r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/hh73h05p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0190_f_095v.tif,190,discovery,f. 095v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/px18cp72,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0191_f_096r.tif,191,discovery,f. 096r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/1v67s50r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0192_f_096v.tif,192,discovery,f. 096v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/ck542r97,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0193_f_097r.tif,193,discovery,f. 097r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/ss389p9n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0194_f_097v.tif,194,discovery,f. 097v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/3h67gm7h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0195_f_098r.tif,195,discovery,f. 098r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/8x343s15,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0196_f_098v.tif,196,discovery,f. 098v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/t5263298,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0197_f_099r.tif,197,discovery,f. 099r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/cz73hr4q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0198_f_099v.tif,198,discovery,f. 099v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/ws01kb4c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0199_f_100r.tif,199,discovery,f. 100r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/0004fr2p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0200_f_100v.tif,200,discovery,f. 100v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/5k80mp0d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0201_f_101r.tif,201,discovery,f. 101r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/2c905z6j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0202_f_101v.tif,202,discovery,f. 101v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/xw510227,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0203_f_102r.tif,203,discovery,f. 102r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/g626bh1t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0204_f_102v.tif,204,discovery,f. 102v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/wz03rp91,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0205_f_103r.tif,205,discovery,f. 103r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/z704w80x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0206_f_103v.tif,206,discovery,f. 103v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/s5509s0d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0207_f_104r.tif,207,discovery,f. 104r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/2304hn7j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0208_f_104v.tif,208,discovery,f. 104v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/ws91gp37,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0209_f_105r.tif,209,discovery,f. 105r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/0x35hx73,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0210_f_105v.tif,210,discovery,f. 105v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/nc89hc50,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0211_f_106r.tif,211,discovery,f. 106r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/8s84f14g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0212_f_106v.tif,212,discovery,f. 106v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/6n03cw8z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0213_f_107r.tif,213,discovery,f. 107r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/45931c27,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0214_f_107v.tif,214,discovery,f. 107v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/0t22h085,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0215_f_108r.tif,215,discovery,f. 108r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/tj97483k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0216_f_108v.tif,216,discovery,f. 108v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/dx46zc1m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0217_f_109r.tif,217,discovery,f. 109r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/bz56m605,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0218_f_109v.tif,218,discovery,f. 109v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/14137007,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0219_f_110r.tif,219,discovery,f. 110r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/d580062j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0220_f_110v.tif,220,discovery,f. 110v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/rp47c90h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0221_f_111r.tif,221,discovery,f. 111r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/9070t714,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0222_f_111v.tif,222,discovery,f. 111v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/fq34xd4m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0223_f_112r.tif,223,discovery,f. 112r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/dp855p5h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0224_f_112v.tif,224,discovery,f. 112v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/tx85c382,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0225_f_113r.tif,225,discovery,f. 113r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/26018q1t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
