File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0356_f_177v.tif,356,discovery,f. 177v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/r114pf2t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0357_f_178r.tif,357,discovery,f. 178r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/bw32fz27
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0358_f_178v.tif,358,discovery,f. 178v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/zg826j10
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0359_f_179r.tif,359,discovery,f. 179r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/r224dt1x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0360_f_179v.tif,360,discovery,f. 179v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/pp31w82m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0361_f_180r.tif,361,discovery,f. 180r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/dg81hc70
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0362_f_180v.tif,362,discovery,f. 180v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/rb77pq1g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0363_f_181r.tif,363,discovery,f. 181r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/bq13jg17
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0364_f_181v.tif,364,discovery,f. 181v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/j427zq6r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0365_f_182r.tif,365,discovery,f. 182r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/hq36cs5b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0366_f_182v.tif,366,discovery,f. 182v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/pb379g9g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0367_f_183r.tif,367,discovery,f. 183r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/nd13v58t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0368_f_183v.tif,368,discovery,f. 183v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/2x42d23c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0369_f_184r.tif,369,discovery,f. 184r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/r867zk2h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0370_f_184v.tif,370,discovery,f. 184v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/js733v3x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0371_f_185r.tif,371,discovery,f. 185r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/zb30ph5r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0372_f_185v.tif,372,discovery,f. 185v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/v321787q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0373_f_186r.tif,373,discovery,f. 186r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/f267p447
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0374_f_186v.tif,374,discovery,f. 186v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/9f597k5g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0375_f_187r.tif,375,discovery,f. 187r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/5p27k363
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0376_f_187v.tif,376,discovery,f. 187v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/fr44s95b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0377_f_188r.tif,377,discovery,f. 188r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/qw35zg6z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0378_f_188v.tif,378,discovery,f. 188v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/x681492p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0379_f_189r.tif,379,discovery,f. 189r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/bw89pt4r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0380_f_189v.tif,380,discovery,f. 189v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/g725w88t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0381_f_190r.tif,381,discovery,f. 190r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/3h23rx8m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0382_f_190v.tif,382,discovery,f. 190v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/gd88q33s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0383_f_191r.tif,383,discovery,f. 191r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/5c80109p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0384_f_191v.tif,384,discovery,f. 191v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/3p454k0q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0385_f_192r.tif,385,discovery,f. 192r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/d480399w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0386_f_192v.tif,386,discovery,f. 192v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/k5220v3c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0387_f_193r.tif,387,discovery,f. 193r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/vw71n62q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0388_f_193v.tif,388,discovery,f. 193v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/4960tz63
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0389_f_194r.tif,389,discovery,f. 194r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/j4751k2v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0390_f_194v.tif,390,discovery,f. 194v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/3663sj0t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0391_f_195r.tif,391,discovery,f. 195r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/7005x33h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0392_f_195v.tif,392,discovery,f. 195v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/6b98jd56
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0393_f_196r.tif,393,discovery,f. 196r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/kv24p42n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0394_f_196v.tif,394,discovery,f. 196v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/g083zx3v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0395_f_197r.tif,395,discovery,f. 197r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/nv532z5z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0396_f_197v.tif,396,discovery,f. 197v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/jf50x85q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0397_f_198r.tif,397,discovery,f. 198r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/4w298454
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0398_f_198v.tif,398,discovery,f. 198v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/wn42vv00
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0399_f_199r.tif,399,discovery,f. 199r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/2565ks1v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0400_f_199v.tif,400,discovery,f. 199v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/p3697t2k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0401_f_200r.tif,401,discovery,f. 200r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/jf978r3p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0402_f_200v.tif,402,discovery,f. 200v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/g9567x2h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0403_f_201r.tif,403,discovery,f. 201r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/9r86n52f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0404_f_201v.tif,404,discovery,f. 201v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/1j05w49s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0405_f_202r.tif,405,discovery,f. 202r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/bb11jt21
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0406_f_202v.tif,406,discovery,f. 202v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/rn42n41s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0407_f_203r.tif,407,discovery,f. 203r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/7z87p37h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0408_f_203v.tif,408,discovery,f. 203v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/kr64tm02
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0409_f_204r.tif,409,discovery,f. 204r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/dj94zg8s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0410_f_204v.tif,410,discovery,f. 204v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/z012qg29
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0411_f_205r.tif,411,discovery,f. 205r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/3084x08f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0412_f_205v.tif,412,discovery,f. 205v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/cj14sj3s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0413_f_206r.tif,413,discovery,f. 206r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/x340dk4q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0414_f_206v.tif,414,discovery,f. 206v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/d212ft6d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0415_f_207r.tif,415,discovery,f. 207r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/2p96ks8j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0416_f_207v.tif,416,discovery,f. 207v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/2318p83t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0417_y_999.tif,417,discovery,Back Board Inside,Back matter,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/vj66899t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0418_z_1.tif,418,discovery,Back Board Outside,Back matter,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/hn40qs2s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0419_z_2.tif,419,discovery,Spine,,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/mm37zc6h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0420_z_3.tif,420,discovery,Fore edge,,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/3g693450
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0421_z_4.tif,421,discovery,Head,,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/xn30tj41
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0422_z_5.tif,422,discovery,Tail,,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/zm88kd4p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0423_z_999r.tif,423,discovery,Sinai Arabic 116,,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/2337r80m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0424_z_999v.tif,424,discovery,Sinai Arabic 116,,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/jd36872h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
