"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/9603bz6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F9603bz6r",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/6432hc9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F6432hc9h",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/n945wr90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fn945wr90",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0056_f_027v.tif","56","sinai","f. 027v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/s0496226","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fs0496226",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0057_f_028r.tif","57","sinai","f. 028r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/gs708s8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fgs708s8z",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0058_f_028v.tif","58","sinai","f. 028v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/tg589406","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Ftg589406",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0059_f_029r.tif","59","sinai","f. 029r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/8k20kk8s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F8k20kk8s",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0060_f_029v.tif","60","sinai","f. 029v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/5n221893","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F5n221893",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0061_f_030r.tif","61","sinai","f. 030r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/1756zj6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F1756zj6s",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0062_f_030v.tif","62","sinai","f. 030v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/8f98mc7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F8f98mc7d",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0063_f_031r.tif","63","sinai","f. 031r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/3f89dn31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F3f89dn31",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0064_f_031v.tif","64","sinai","f. 031v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/5781c33j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F5781c33j",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0065_f_032r.tif","65","sinai","f. 032r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/s360th0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fs360th0r",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0066_f_032v.tif","66","sinai","f. 032v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/fs08372f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Ffs08372f",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0067_f_033r.tif","67","sinai","f. 033r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/2595hq9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F2595hq9t",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0068_f_033v.tif","68","sinai","f. 033v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/sb76mx3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fsb76mx3h",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0069_f_034r.tif","69","sinai","f. 034r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/mh80d77c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fmh80d77c",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0070_f_034v.tif","70","sinai","f. 034v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/0f51009p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F0f51009p",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0071_f_035r.tif","71","sinai","f. 035r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/2503699h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F2503699h",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0072_f_035v.tif","72","sinai","f. 035v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/5417j055","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F5417j055",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0073_f_036r.tif","73","sinai","f. 036r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/q123r824","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fq123r824",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0074_f_036v.tif","74","sinai","f. 036v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/bv87gf20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fbv87gf20",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0075_f_037r.tif","75","sinai","f. 037r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/k925dz52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fk925dz52",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0076_f_037v.tif","76","sinai","f. 037v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/c617v987","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fc617v987",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0077_f_038r.tif","77","sinai","f. 038r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/sd48cx0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fsd48cx0w",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0078_f_038v.tif","78","sinai","f. 038v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/c972z24c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fc972z24c",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0079_f_039r.tif","79","sinai","f. 039r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/5b422445","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F5b422445",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0080_f_039v.tif","80","sinai","f. 039v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/q626pk98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fq626pk98",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0081_f_040r.tif","81","sinai","f. 040r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/dn46nk0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fdn46nk0b",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0082_f_040v.tif","82","sinai","f. 040v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/tb895z14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Ftb895z14",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0083_f_041r.tif","83","sinai","f. 041r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/mq31388t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fmq31388t",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0084_f_041v.tif","84","sinai","f. 041v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/7s37kf4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F7s37kf4s",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0085_f_042r.tif","85","sinai","f. 042r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/w744rg6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fw744rg6c",""
