File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0884_f_435v.tif,884,discovery,f. 435v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/22764n0p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0885_f_436r.tif,885,discovery,f. 436r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/h415x93m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0886_f_436v.tif,886,discovery,f. 436v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/mj33gj4z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0887_f_437r.tif,887,discovery,f. 437r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/bx42qw5d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0888_f_437v.tif,888,discovery,f. 437v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/nz63j57q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0889_f_438r.tif,889,discovery,f. 438r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/v436qz6d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0890_f_438v.tif,890,discovery,f. 438v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/4f46rw9n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0891_f_439r.tif,891,discovery,f. 439r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/tr04dh61,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0892_f_439v.tif,892,discovery,f. 439v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/p633257z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0893_f_440r.tif,893,discovery,f. 440r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/3q43873c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0894_f_440v.tif,894,discovery,f. 440v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/rb01v24c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0895_f_441r.tif,895,discovery,f. 441r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/wj396p92,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0896_f_441v.tif,896,discovery,f. 441v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/7m30508v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0897_f_442r.tif,897,discovery,f. 442r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/vw13k451,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0898_f_442v.tif,898,discovery,f. 442v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/zb189k38,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0899_f_443r.tif,899,discovery,f. 443r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/88586q3z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0900_f_443v.tif,900,discovery,f. 443v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/wf07j180,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0901_f_444r.tif,901,discovery,f. 444r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/kr405f7d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0902_f_444v.tif,902,discovery,f. 444v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/pv346s28,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0903_f_445r.tif,903,discovery,f. 445r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/tf58mr67,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0904_f_445v.tif,904,discovery,f. 445v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/2g645b1j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0905_f_446r.tif,905,discovery,f. 446r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/nr00j67p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0906_f_446v.tif,906,discovery,f. 446v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/4902sc90,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0907_f_447r.tif,907,discovery,f. 447r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/cj07tf8x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0908_f_447v.tif,908,discovery,f. 447v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/1m158b83,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0909_f_448r.tif,909,discovery,f. 448r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/vr01zf07,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0910_f_448v.tif,910,discovery,f. 448v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/v2184x0t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0911_f_449r.tif,911,discovery,f. 449r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/27497f38,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0912_f_449v.tif,912,discovery,f. 449v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/bx39z079,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0913_f_450r.tif,913,discovery,f. 450r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/0k689h90,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0914_f_450v.tif,914,discovery,f. 450v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/j579gw06,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0915_f_451r.tif,915,discovery,f. 451r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/0637db61,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0916_f_451v.tif,916,discovery,f. 451v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/9v11m71w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0917_f_452r.tif,917,discovery,f. 452r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/j380bk5c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0918_f_452v.tif,918,discovery,f. 452v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/jv63hc76,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0919_f_453r.tif,919,discovery,f. 453r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/2363ft4g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0920_f_453v.tif,920,discovery,f. 453v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/7k698c7t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
