File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0919_f_453r.tif,919,discovery,f. 453r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0920_f_453v.tif,920,discovery,f. 453v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0921_f_454r.tif,921,discovery,f. 454r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0922_f_454v.tif,922,discovery,f. 454v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0923_f_455r.tif,923,discovery,f. 455r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0924_f_455v.tif,924,discovery,f. 455v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0925_f_456r.tif,925,discovery,f. 456r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0926_f_456v.tif,926,discovery,f. 456v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0927_f_457r.tif,927,discovery,f. 457r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0928_f_457v.tif,928,discovery,f. 457v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0929_f_458r.tif,929,discovery,f. 458r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0930_f_458v.tif,930,discovery,f. 458v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0931_f_459r.tif,931,discovery,f. 459r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0932_f_459v.tif,932,discovery,f. 459v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0933_f_460r.tif,933,discovery,f. 460r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0934_f_460v.tif,934,discovery,f. 460v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0935_f_461r.tif,935,discovery,f. 461r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0936_f_461v.tif,936,discovery,f. 461v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0937_f_462r.tif,937,discovery,f. 462r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0938_f_462v.tif,938,discovery,f. 462v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0939_f_463r.tif,939,discovery,f. 463r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0940_f_463v.tif,940,discovery,f. 463v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0941_f_464r.tif,941,discovery,f. 464r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0942_f_464v.tif,942,discovery,f. 464v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0943_f_465r.tif,943,discovery,f. 465r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0944_f_465v.tif,944,discovery,f. 465v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0945_f_466r.tif,945,discovery,f. 466r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0946_f_466v.tif,946,discovery,f. 466v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0947_f_467r.tif,947,discovery,f. 467r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0948_f_467v.tif,948,discovery,f. 467v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0949_f_468r.tif,949,discovery,f. 468r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0950_f_468v.tif,950,discovery,f. 468v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0951_f_469r.tif,951,discovery,f. 469r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0952_f_469v.tif,952,discovery,f. 469v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0953_f_470r.tif,953,discovery,f. 470r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
