File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0720_f_359v.tif,720,discovery,f. 359v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0721_f_360r.tif,721,discovery,f. 360r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0722_f_360v.tif,722,discovery,f. 360v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0723_f_361r.tif,723,discovery,f. 361r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0724_f_361v.tif,724,discovery,f. 361v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0725_f_362r.tif,725,discovery,f. 362r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0726_f_362v.tif,726,discovery,f. 362v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0727_f_363r.tif,727,discovery,f. 363r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0728_f_363v.tif,728,discovery,f. 363v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0729_f_364r.tif,729,discovery,f. 364r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0730_f_364v.tif,730,discovery,f. 364v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0731_f_366r.tif,731,discovery,f. 366r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0732_f_366v.tif,732,discovery,f. 366v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0733_f_367r.tif,733,discovery,f. 367r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0734_f_367v.tif,734,discovery,f. 367v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0735_f_368r.tif,735,discovery,f. 368r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0736_f_368v.tif,736,discovery,f. 368v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0737_f_369r.tif,737,discovery,f. 369r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0738_f_369v.tif,738,discovery,f. 369v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0739_f_370r.tif,739,discovery,f. 370r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0740_f_370v.tif,740,discovery,f. 370v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0741_f_371r.tif,741,discovery,f. 371r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0742_f_371v.tif,742,discovery,f. 371v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0743_f_372r.tif,743,discovery,f. 372r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0744_f_372v.tif,744,discovery,f. 372v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0745_f_373r.tif,745,discovery,f. 373r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0746_f_373v.tif,746,discovery,f. 373v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0747_f_374r.tif,747,discovery,f. 374r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0748_f_374v.tif,748,discovery,f. 374v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0749_f_375r.tif,749,discovery,f. 375r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0750_f_375v.tif,750,discovery,f. 375v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0751_f_376r.tif,751,discovery,f. 376r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0752_f_376v.tif,752,discovery,f. 376v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0753_f_377r.tif,753,discovery,f. 377r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0754_f_377v.tif,754,discovery,f. 377v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
