"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0141_f_070r.tif","141","sinai","f. 070r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/5t85nf9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F5t85nf9c",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/f4458355","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Ff4458355",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0143_f_071r.tif","143","sinai","f. 071r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/k865kh19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fk865kh19",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0144_f_071v.tif","144","sinai","f. 071v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/nm44dt5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fnm44dt5x",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0145_f_072r.tif","145","sinai","f. 072r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/0672w720","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F0672w720",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0146_f_072v.tif","146","sinai","f. 072v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/h857j51b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fh857j51b",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0147_f_073r.tif","147","sinai","f. 073r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/4b36587k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F4b36587k",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0148_f_073v.tif","148","sinai","f. 073v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/77554z8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F77554z8g",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0149_f_074r.tif","149","sinai","f. 074r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/qh868r9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fqh868r9w",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0150_f_074v.tif","150","sinai","f. 074v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/9r097h3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F9r097h3x",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0151_f_075r.tif","151","sinai","f. 075r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/0f17978f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F0f17978f",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0152_f_075v.tif","152","sinai","f. 075v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/k437969f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fk437969f",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0153_f_076r.tif","153","sinai","f. 076r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/6661mz9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F6661mz9v",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0154_f_076v.tif","154","sinai","f. 076v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/jx12cj88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fjx12cj88",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0155_f_077r.tif","155","sinai","f. 077r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/vb79b923","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fvb79b923",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0156_f_077v.tif","156","sinai","f. 077v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/c928xx5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fc928xx5v",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0157_f_078r.tif","157","sinai","f. 078r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/6541t00v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F6541t00v",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0158_f_078v.tif","158","sinai","f. 078v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/9r97p019","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F9r97p019",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0159_f_079r.tif","159","sinai","f. 079r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/0r578m1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F0r578m1v",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0160_f_079v.tif","160","sinai","f. 079v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/6w736z4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F6w736z4h",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0161_f_080r.tif","161","sinai","f. 080r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/7n27085p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F7n27085p",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0162_f_080v.tif","162","sinai","f. 080v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/gr85pk84","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fgr85pk84",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0163_f_081r.tif","163","sinai","f. 081r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/zp01cb8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fzp01cb8p",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0164_f_081v.tif","164","sinai","f. 081v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/6174rx4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F6174rx4r",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0165_f_082r.tif","165","sinai","f. 082r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/n0162g7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fn0162g7r",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0166_f_082v.tif","166","sinai","f. 082v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/0d955n84","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F0d955n84",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0167_f_083r.tif","167","sinai","f. 083r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/85229w2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F85229w2r",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0168_f_083v.tif","168","sinai","f. 083v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/0g74bd9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F0g74bd9d",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0169_f_084r.tif","169","sinai","f. 084r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/5c35xx96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F5c35xx96",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0170_f_084v.tif","170","sinai","f. 084v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/gb01sm5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fgb01sm5g",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0171_f_085r.tif","171","sinai","f. 085r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/rx16db4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Frx16db4z",""
