File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/d937vc8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fd937vc8s,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/9w913m3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F9w913m3p,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/b227xt4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fb227xt4n,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/6438510x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F6438510x,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/0f45rq8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F0f45rq8s,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/5259550r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F5259550r,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/kq43cx7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fkq43cx7b,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/05767m31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F05767m31,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/b7413b6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fb7413b6k,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/0789d85s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F0789d85s,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/s441pg9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fs441pg9j,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/89665p4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F89665p4x,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/5865373f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F5865373f,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/9p63fw62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F9p63fw62,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/kq284j9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fkq284j9w,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/0538z69v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F0538z69v,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/vf19v455,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fvf19v455,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/zq75846x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fzq75846x,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/h756bf3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fh756bf3t,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/jj24mv2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fjj24mv2b,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/rj026m9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Frj026m9q,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/tg04b483,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Ftg04b483,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/49340z16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F49340z16,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/8360st3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F8360st3b,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/tp32wk56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Ftp32wk56,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/kw20dx3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fkw20dx3w,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/s575qg09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fs575qg09,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/6g64346r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F6g64346r,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/5d84525k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F5d84525k,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/0v98tm9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F0v98tm9k,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/3z465v5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F3z465v5c,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/tq19ts01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Ftq19ts01,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/gq89876g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fgq89876g,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0090_f_044v.tif,90,sinai,f. 44v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/s0519q3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fs0519q3x,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0091_f_045r.tif,91,sinai,f. 45r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/fk98wz6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Ffk98wz6p,
