"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0213_f_106r.tif","213","sinai","f. 106r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/bk27dx7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fbk27dx7p",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0214_f_106v.tif","214","sinai","f. 106v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/kg47wp1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fkg47wp1q",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0215_f_107r.tif","215","sinai","f. 107r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/tp363r8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Ftp363r8z",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0216_f_107v.tif","216","sinai","f. 107v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/fk67s67n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Ffk67s67n",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0217_f_108r.tif","217","sinai","f. 108r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/zs50fm11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fzs50fm11",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0218_f_108v.tif","218","sinai","f. 108v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/5z35kf1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F5z35kf1k",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0219_f_109r.tif","219","sinai","f. 109r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/8w52428w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F8w52428w",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0220_f_109v.tif","220","sinai","f. 109v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/t305fr9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Ft305fr9g",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0221_f_110r.tif","221","sinai","f. 110r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/hn11cf45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fhn11cf45",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0222_f_110v.tif","222","sinai","f. 110v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/sw44277m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fsw44277m",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0223_f_111r.tif","223","sinai","f. 111r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/n102x220","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fn102x220",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0224_f_111v.tif","224","sinai","f. 111v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/z7224g2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fz7224g2n",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0225_f_112r.tif","225","sinai","f. 112r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/0s72sr0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F0s72sr0f",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0226_f_112v.tif","226","sinai","f. 112v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/pw23tf44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fpw23tf44",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0227_f_113r.tif","227","sinai","f. 113r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/k315t95t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fk315t95t",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0228_f_113v.tif","228","sinai","f. 113v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/x5567x6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fx5567x6s",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0229_f_114r.tif","229","sinai","f. 114r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/xw84ks13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fxw84ks13",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0230_f_114v.tif","230","sinai","f. 114v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/x7855575","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fx7855575",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0231_f_115r.tif","231","sinai","f. 115r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/8q93w20g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F8q93w20g",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0232_f_115v.tif","232","sinai","f. 115v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/8063qt9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F8063qt9d",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0233_f_116r.tif","233","sinai","f. 116r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/pz71q42s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fpz71q42s",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0234_f_116v.tif","234","sinai","f. 116v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/tp84bh90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Ftp84bh90",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0235_f_117r.tif","235","sinai","f. 117r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/7v62r10j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F7v62r10j",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0236_f_117v.tif","236","sinai","f. 117v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/08566f65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F08566f65",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0237_f_118r.tif","237","sinai","f. 118r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/k8085z6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fk8085z6g",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0238_f_118v.tif","238","sinai","f. 118v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/r4705x5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fr4705x5z",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0239_f_119r.tif","239","sinai","f. 119r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/z815vd12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fz815vd12",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0240_f_119v.tif","240","sinai","f. 119v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/6196c77f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F6196c77f",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0241_f_120r.tif","241","sinai","f. 120r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/sq99gx5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fsq99gx5n",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0242_f_120v.tif","242","sinai","f. 120v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/jp251k7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fjp251k7z",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0243_f_121r.tif","243","sinai","f. 121r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/5h005h27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F5h005h27",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0244_f_121v.tif","244","sinai","f. 121v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/dj28xs2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fdj28xs2w",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0245_f_122r.tif","245","sinai","f. 122r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/1070g087","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F1070g087",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0246_f_122v.tif","246","sinai","f. 122v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/hd41gp6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fhd41gp6f",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0247_f_123r.tif","247","sinai","f. 123r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/5s66xs54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F5s66xs54",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0248_f_123v.tif","248","sinai","f. 123v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/h944344x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fh944344x",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0249_f_124r.tif","249","sinai","f. 124r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/px38dk9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fpx38dk9c",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0250_f_124v.tif","250","sinai","f. 124v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/kb33mm9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fkb33mm9t",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0251_f_125r.tif","251","sinai","f. 125r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/wt76jv00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fwt76jv00",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0252_f_125v.tif","252","sinai","f. 125v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/vr063v3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fvr063v3s",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0253_f_126r.tif","253","sinai","f. 126r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/8049cf86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F8049cf86",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0254_f_126v.tif","254","sinai","f. 126v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/jj088m2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fjj088m2d",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0255_f_127r.tif","255","sinai","f. 127r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/px371w3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fpx371w3n",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0256_f_127v.tif","256","sinai","f. 127v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/rd05450q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Frd05450q",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0257_f_128r.tif","257","sinai","f. 128r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/wk057k1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fwk057k1r",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0258_f_128v.tif","258","sinai","f. 128v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/n667k392","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fn667k392",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0259_f_129r.tif","259","sinai","f. 129r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/4n679t14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F4n679t14",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0260_f_129v.tif","260","sinai","f. 129v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/mk266s6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fmk266s6x",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0261_f_130r.tif","261","sinai","f. 130r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/tr649p2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Ftr649p2j",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0262_f_130v.tif","262","sinai","f. 130v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/3q08jf0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F3q08jf0x",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0263_f_131r.tif","263","sinai","f. 131r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/wm91f21d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fwm91f21d",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0264_f_131v.tif","264","sinai","f. 131v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/v782ms0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fv782ms0w",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0265_f_132r.tif","265","sinai","f. 132r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/df79b416","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fdf79b416",""
