File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0213_f_105r.tif,213,sinai,f. 105r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/4z91p896,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F4z91p896,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0214_f_105v.tif,214,sinai,f. 105v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/dp46wm7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fdp46wm7j,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0215_f_106r.tif,215,sinai,f. 106r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/n5562c4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fn5562c4n,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0216_f_106v.tif,216,sinai,f. 106v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/7z11bt83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F7z11bt83,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0217_f_107r.tif,217,sinai,f. 107r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/w1925p36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fw1925p36,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0218_f_107v.tif,218,sinai,f. 107v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/rx35zs0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Frx35zs0c,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0219_f_108r.tif,219,sinai,f. 108r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/7c31zs2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F7c31zs2x,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0220_f_108v.tif,220,sinai,f. 108v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/fb85964z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Ffb85964z,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0221_f_109r.tif,221,sinai,f. 109r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/t010ff1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Ft010ff1c,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0222_f_109v.tif,222,sinai,f. 109v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/ft98035p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fft98035p,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0223_f_110r.tif,223,sinai,f. 110r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/z382np8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fz382np8t,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0224_f_110v.tif,224,sinai,f. 110v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/mz22th35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fmz22th35,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0225_f_111r.tif,225,sinai,f. 111r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/12321x97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F12321x97,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0226_f_111v.tif,226,sinai,f. 111v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/3p608v7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F3p608v7r,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0227_f_112r.tif,227,sinai,f. 112r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/v303rg60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fv303rg60,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0228_f_112v.tif,228,sinai,f. 112v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/hr03nh67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fhr03nh67,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0229_f_113r.tif,229,sinai,f. 113r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/xc37p45v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fxc37p45v,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0230_f_113v.tif,230,sinai,f. 113v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/db101c7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fdb101c7v,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0231_f_114r.tif,231,sinai,f. 114r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/c0608118,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fc0608118,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0232_f_114v.tif,232,sinai,f. 114v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/ns86kh6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fns86kh6g,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0233_f_115r.tif,233,sinai,f. 115r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/g847v430,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fg847v430,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0234_f_115v.tif,234,sinai,f. 115v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/v7531c6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fv7531c6g,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0235_f_116r.tif,235,sinai,f. 116r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/5j30cs0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F5j30cs0d,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0236_f_116v.tif,236,sinai,f. 116v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/d266364f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fd266364f,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0237_f_117r.tif,237,sinai,f. 117r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/jh765s8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fjh765s8f,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0238_f_117v.tif,238,sinai,f. 117v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/b733jw4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fb733jw4m,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0239_f_118r.tif,239,sinai,f. 118r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/bb42rn2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fbb42rn2m,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0240_f_118v.tif,240,sinai,f. 118v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/58747044,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F58747044,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0241_f_119r.tif,241,sinai,f. 119r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/r564486z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fr564486z,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0242_f_119v.tif,242,sinai,f. 119v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/bj95s41x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fbj95s41x,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0243_f_120r.tif,243,sinai,f. 120r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/7h75gd40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F7h75gd40,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0244_f_120v.tif,244,sinai,f. 120v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/7t302s8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F7t302s8c,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0245_f_121r.tif,245,sinai,f. 121r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/sg632616,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fsg632616,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0246_f_121v.tif,246,sinai,f. 121v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/qt37qj2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fqt37qj2q,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0247_f_122r.tif,247,sinai,f. 122r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/8z98qt1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F8z98qt1c,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0248_f_122v.tif,248,sinai,f. 122v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/5b72w757,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F5b72w757,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0249_f_123r.tif,249,sinai,f. 123r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/jq836p43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fjq836p43,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0250_f_123v.tif,250,sinai,f. 123v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/wh94hb0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fwh94hb0k,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0251_f_124r.tif,251,sinai,f. 124r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/nq525c35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fnq525c35,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0252_f_124v.tif,252,sinai,f. 124v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/3633ms20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F3633ms20,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0253_f_125r.tif,253,sinai,f. 125r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/gw93jt9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fgw93jt9z,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0254_f_125v.tif,254,sinai,f. 125v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/g1835c44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fg1835c44,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0255_f_126r.tif,255,sinai,f. 126r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/b236t232,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fb236t232,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0256_f_126v.tif,256,sinai,f. 126v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/0943vs99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F0943vs99,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0257_f_127r.tif,257,sinai,f. 127r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/q052ht82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fq052ht82,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0258_f_127v.tif,258,sinai,f. 127v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/hr24h44m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fhr24h44m,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0259_f_128r.tif,259,sinai,f. 128r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/vx17592j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fvx17592j,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0260_f_128v.tif,260,sinai,f. 128v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/p3345w63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fp3345w63,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0261_f_129r.tif,261,sinai,f. 129r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/n8367814,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fn8367814,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0262_f_129v.tif,262,sinai,f. 129v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/qk84682g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fqk84682g,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0263_f_130r.tif,263,sinai,f. 130r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/gn82zh6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fgn82zh6g,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0264_f_130v.tif,264,sinai,f. 130v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/mj11gz4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fmj11gz4t,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0265_f_131r.tif,265,sinai,f. 131r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/7663v879,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F7663v879,
