"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0276_f_133v.tif","276","sinai","f. 133v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/d016g69x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fd016g69x",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0277_f_134r.tif","277","sinai","f. 134r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/57379228","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F57379228",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0278_f_134v.tif","278","sinai","f. 134v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/3k06wg17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F3k06wg17",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0279_f_135r.tif","279","sinai","f. 135r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/mz96b03x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fmz96b03x",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0280_f_135v.tif","280","sinai","f. 135v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/3362sw7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F3362sw7n",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0281_f_136ar.tif","281","sinai","f. 136ar","Text","","ark:/21198/z1961612","ark:/21198/z1961612/hx734907","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fhx734907",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0282_f_136av.tif","282","sinai","f. 136av","Text","","ark:/21198/z1961612","ark:/21198/z1961612/vt63d17t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fvt63d17t",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0283_f_136br.tif","283","sinai","f. 136br","Text","","ark:/21198/z1961612","ark:/21198/z1961612/rc41162k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Frc41162k",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0284_f_136bv.tif","284","sinai","f. 136bv","Text","","ark:/21198/z1961612","ark:/21198/z1961612/k767125t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fk767125t",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0285_y_999.tif","285","sinai","Back Board Inside","Back matter","","ark:/21198/z1961612","ark:/21198/z1961612/jj975j93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fjj975j93",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0286_z_1.tif","286","sinai","Back Board Outside","Back matter","","ark:/21198/z1961612","ark:/21198/z1961612/jh98h61m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fjh98h61m",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0287_z_2.tif","287","sinai","Spine"," ","non-paged","ark:/21198/z1961612","ark:/21198/z1961612/c9824b99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fc9824b99",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0288_z_3.tif","288","sinai","Fore edge"," ","non-paged","ark:/21198/z1961612","ark:/21198/z1961612/gs91vj9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fgs91vj9q",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0289_z_4.tif","289","sinai","Head"," ","non-paged","ark:/21198/z1961612","ark:/21198/z1961612/ts29t23g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fts29t23g",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0290_z_5.tif","290","sinai","Tail"," ","non-paged","ark:/21198/z1961612","ark:/21198/z1961612/n881rt0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fn881rt0v",""
"Masters/sinaimasters/ara/arabic_0706/calibration.tif","291","sinai","Calibration"," ","non-paged","ark:/21198/z1961612","ark:/21198/z1961612/0645zj7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F0645zj7r",""
