File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0054_f_024v.tif,54,sinai,f. 24v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/ph76cb38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fph76cb38,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0055_f_025r.tif,55,sinai,f. 25r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/vm708h2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fvm708h2k,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0056_f_025v.tif,56,sinai,f. 25v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/6c59nj5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F6c59nj5f,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0057_f_026r.tif,57,sinai,f. 26r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/xx171p44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fxx171p44,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0058_f_026v.tif,58,sinai,f. 26v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/0g47tv14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F0g47tv14,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0059_f_027r.tif,59,sinai,f. 27r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/8z975q16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F8z975q16,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0060_f_027v.tif,60,sinai,f. 27v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/7n98br1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F7n98br1t,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0061_f_028r.tif,61,sinai,f. 28r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/m9783d2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fm9783d2s,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0062_f_028v.tif,62,sinai,f. 28v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/cj32xp3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fcj32xp3g,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0063_f_029r.tif,63,sinai,f. 29r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/f129z46z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Ff129z46z,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0064_f_029v.tif,64,sinai,f. 29v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/d871fc9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fd871fc9b,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0065_f_030r.tif,65,sinai,f. 30r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/0777j901,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F0777j901,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0066_f_030v.tif,66,sinai,f. 30v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/g551728t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fg551728t,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0067_f_031r.tif,67,sinai,f. 31r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/0j30xr1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F0j30xr1b,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0068_f_031v.tif,68,sinai,f. 31v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/4m10r12n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F4m10r12n,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0069_f_032r.tif,69,sinai,f. 32r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/zb680c7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fzb680c7v,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0070_f_032v.tif,70,sinai,f. 32v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/xg44sp3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fxg44sp3t,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0071_f_033r.tif,71,sinai,f. 33r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/0c44k69p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F0c44k69p,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0072_f_033v.tif,72,sinai,f. 33v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/tq649w2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Ftq649w2x,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0073_f_034r.tif,73,sinai,f. 34r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/sz72j96x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fsz72j96x,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0074_f_034v.tif,74,sinai,f. 34v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/bs614m0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fbs614m0b,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0075_f_035r.tif,75,sinai,f. 35r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/d2110c15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fd2110c15,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0076_f_035v.tif,76,sinai,f. 35v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/81943p1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F81943p1g,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0077_f_036r.tif,77,sinai,f. 36r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/t023wc4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Ft023wc4g,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0078_f_036v.tif,78,sinai,f. 36v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/6t07x562,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F6t07x562,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0079_f_037r.tif,79,sinai,f. 37r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/mb964q99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fmb964q99,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0080_f_037v.tif,80,sinai,f. 37v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/z1627m39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fz1627m39,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0081_f_038r.tif,81,sinai,f. 38r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/j5927d4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fj5927d4x,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0082_f_038v.tif,82,sinai,f. 38v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/8r04p74p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F8r04p74p,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0083_f_039r.tif,83,sinai,f. 39r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/p293gn8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fp293gn8w,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0084_f_039v.tif,84,sinai,f. 39v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/f7514r48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Ff7514r48,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0085_f_040r.tif,85,sinai,f. 40r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/bk47dv76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fbk47dv76,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0086_f_040v.tif,86,sinai,f. 40v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/g639cg6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fg639cg6s,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0087_f_041r.tif,87,sinai,f. 41r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/sz69fr7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fsz69fr7m,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0088_f_041v.tif,88,sinai,f. 41v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/dz03zn8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fdz03zn8g,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0089_f_042r.tif,89,sinai,f. 42r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/nr53s769,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fnr53s769,
