"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0213_f_106r.tif","213","sinai","f. 106r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/jk924d6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fjk924d6q",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0214_f_106v.tif","214","sinai","f. 106v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/sb80z20s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fsb80z20s",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0215_f_107r.tif","215","sinai","f. 107r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/r047r28d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fr047r28d",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0216_f_107v.tif","216","sinai","f. 107v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/0f22x64m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F0f22x64m",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0217_f_108r.tif","217","sinai","f. 108r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/0z38wj6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F0z38wj6h",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0218_f_108v.tif","218","sinai","f. 108v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/m4555f73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fm4555f73",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0219_f_109r.tif","219","sinai","f. 109r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/nz168q3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fnz168q3q",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0220_f_109v.tif","220","sinai","f. 109v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/md49fz70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fmd49fz70",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0221_f_110r.tif","221","sinai","f. 110r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/4k52hb0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F4k52hb0x",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0222_f_110v.tif","222","sinai","f. 110v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/dv34wm4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fdv34wm4m",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0223_f_111r.tif","223","sinai","f. 111r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/kn00jg98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fkn00jg98",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0224_f_111v.tif","224","sinai","f. 111v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/m633mp5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fm633mp5r",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0225_f_112r.tif","225","sinai","f. 112r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/tr997r49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Ftr997r49",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0226_f_112v.tif","226","sinai","f. 112v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/mq07jz7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fmq07jz7s",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0227_f_113r.tif","227","sinai","f. 113r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/5x50ft41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F5x50ft41",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0228_f_113v.tif","228","sinai","f. 113v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/db24h99x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fdb24h99x",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0229_f_114r.tif","229","sinai","f. 114r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/wb03t256","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fwb03t256",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0230_f_114v.tif","230","sinai","f. 114v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/t735175s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Ft735175s",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0231_f_115r.tif","231","sinai","f. 115r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/gf63j08g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fgf63j08g",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0232_f_115v.tif","232","sinai","f. 115v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/mm83rn6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fmm83rn6z",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0233_f_116r.tif","233","sinai","f. 116r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/pc25cc4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fpc25cc4v",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0234_f_116v.tif","234","sinai","f. 116v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/bt25wg4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fbt25wg4g",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0235_f_117r.tif","235","sinai","f. 117r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/c4442g4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fc4442g4z",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0236_f_117v.tif","236","sinai","f. 117v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/s610g109","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fs610g109",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0237_f_118r.tif","237","sinai","f. 118r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/f5492b23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Ff5492b23",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0238_f_118v.tif","238","sinai","f. 118v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/3g91rm4p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F3g91rm4p",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0239_f_119r.tif","239","sinai","f. 119r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/wt03dn4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fwt03dn4k",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0240_f_119v.tif","240","sinai","f. 119v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/4m47f89v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F4m47f89v",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0241_f_120r.tif","241","sinai","f. 120r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/j0267s1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fj0267s1f",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0242_f_120v.tif","242","sinai","f. 120v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/c216wr51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fc216wr51",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0243_f_121r.tif","243","sinai","f. 121r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/dt923k6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fdt923k6f",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0244_f_121v.tif","244","sinai","f. 121v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/9730mb8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F9730mb8d",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0245_f_122r.tif","245","sinai","f. 122r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/7s48vm86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F7s48vm86",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0246_f_122v.tif","246","sinai","f. 122v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/tz73vq27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Ftz73vq27",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0247_f_123r.tif","247","sinai","f. 123r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/db737z9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fdb737z9g",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0248_f_123v.tif","248","sinai","f. 123v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/pk21wp9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fpk21wp9t",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0249_f_124r.tif","249","sinai","f. 124r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/ph73wq3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fph73wq3v",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0250_f_124v.tif","250","sinai","f. 124v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/sh91wb94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fsh91wb94",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0251_f_125r.tif","251","sinai","f. 125r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/69813h6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F69813h6h",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0252_f_125v.tif","252","sinai","f. 125v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/dm20p042","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fdm20p042",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0253_f_126r.tif","253","sinai","f. 126r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/9229dz01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F9229dz01",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0254_f_126v.tif","254","sinai","f. 126v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/g218sf4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fg218sf4d",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0255_f_127r.tif","255","sinai","f. 127r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/3n874c05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F3n874c05",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0256_f_127v.tif","256","sinai","f. 127v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/3g18kp5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F3g18kp5b",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0257_f_128r.tif","257","sinai","f. 128r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/5s61cg3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F5s61cg3j",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0258_f_128v.tif","258","sinai","f. 128v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/h616h118","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fh616h118",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0259_f_129r.tif","259","sinai","f. 129r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/vw86gv95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fvw86gv95",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0260_f_129v.tif","260","sinai","f. 129v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/wx40n97g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fwx40n97g",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0261_f_130r.tif","261","sinai","f. 130r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/nw59r514","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fnw59r514",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0262_f_130v.tif","262","sinai","f. 130v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/q9809r5w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fq9809r5w",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0263_f_131r.tif","263","sinai","f. 131r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/wn64ss7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fwn64ss7n",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0264_f_131v.tif","264","sinai","f. 131v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/0041pg7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F0041pg7d",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0265_f_132r.tif","265","sinai","f. 132r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/7b95wr8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F7b95wr8f",""
