"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/ht44538k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fht44538k",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0056_f_027v.tif","56","sinai","f. 027v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/vh234p9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fvh234p9w",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0057_f_028r.tif","57","sinai","f. 028r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/x8654j2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fx8654j2m",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0058_f_028v.tif","58","sinai","f. 028v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/s404863x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fs404863x",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0059_f_029r.tif","59","sinai","f. 029r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/x4911t58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fx4911t58",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0060_f_029v.tif","60","sinai","f. 029v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/x613bp23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fx613bp23",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0061_f_030r.tif","61","sinai","f. 030r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/rh56qf8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Frh56qf8r",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0062_f_030v.tif","62","sinai","f. 030v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/wn88wn83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fwn88wn83",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0063_f_031r.tif","63","sinai","f. 031r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/ns099z52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fns099z52",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0064_f_031v.tif","64","sinai","f. 031v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/zv80h17q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fzv80h17q",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0065_f_032r.tif","65","sinai","f. 032r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/rn96qt3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Frn96qt3f",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0066_f_032v.tif","66","sinai","f. 032v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/8688ss7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F8688ss7f",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0067_f_033r.tif","67","sinai","f. 033r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/fw73v380","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Ffw73v380",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0068_f_033v.tif","68","sinai","f. 033v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/3f84g892","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F3f84g892",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0069_f_034r.tif","69","sinai","f. 034r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/m402zd45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fm402zd45",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0070_f_034v.tif","70","sinai","f. 034v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/bc30gc73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fbc30gc73",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0071_f_035r.tif","71","sinai","f. 035r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/61714j43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F61714j43",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0072_f_035v.tif","72","sinai","f. 035v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/5m102g4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F5m102g4q",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0073_f_036r.tif","73","sinai","f. 036r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/dd26jh4p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fdd26jh4p",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0074_f_036v.tif","74","sinai","f. 036v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/bf95gf19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fbf95gf19",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0075_f_037r.tif","75","sinai","f. 037r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/xj93q397","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fxj93q397",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0076_f_037v.tif","76","sinai","f. 037v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/7d67rj9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F7d67rj9g",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0077_f_038r.tif","77","sinai","f. 038r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/h5432b7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fh5432b7b",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0078_f_038v.tif","78","sinai","f. 038v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/7g24s11c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F7g24s11c",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0079_f_039r.tif","79","sinai","f. 039r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/6958dz6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F6958dz6z",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0080_f_039v.tif","80","sinai","f. 039v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/z0856v2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fz0856v2t",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0081_f_040r.tif","81","sinai","f. 040r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/zc164k40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fzc164k40",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0082_f_040v.tif","82","sinai","f. 040v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/vm46sm11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fvm46sm11",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0083_f_041r.tif","83","sinai","f. 041r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/b018b26p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fb018b26p",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0084_f_041v.tif","84","sinai","f. 041v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/4v16gv2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F4v16gv2f",""
