File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0055_f_024r.tif,55,sinai,f. 24r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/g450cb7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fg450cb7v,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0056_f_024v.tif,56,sinai,f. 24v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/rk89gd6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Frk89gd6b,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0057_f_025r.tif,57,sinai,f. 25r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/df92p576,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fdf92p576,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0058_f_025v.tif,58,sinai,f. 25v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/8793kv7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F8793kv7d,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0059_f_026r.tif,59,sinai,f. 26r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/rn72dp74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Frn72dp74,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0060_f_026v.tif,60,sinai,f. 26v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/4028bm8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F4028bm8q,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0061_f_027r.tif,61,sinai,f. 27r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/gj81r91q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fgj81r91q,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0062_f_027v.tif,62,sinai,f. 27v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/hx81sg8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fhx81sg8d,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0063_f_028r.tif,63,sinai,f. 28r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/sn54mm64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fsn54mm64,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0064_f_028v.tif,64,sinai,f. 28v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/kn56r58v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fkn56r58v,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0065_f_029r.tif,65,sinai,f. 29r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/vd124x34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fvd124x34,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0066_f_029v.tif,66,sinai,f. 29v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/rq02zc1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Frq02zc1p,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0067_f_030r.tif,67,sinai,f. 30r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/5s85fz5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F5s85fz5s,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0068_f_030v.tif,68,sinai,f. 30v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/wp83hv3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fwp83hv3t,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0069_f_031r.tif,69,sinai,f. 31r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/4399zp12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F4399zp12,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0070_f_031v.tif,70,sinai,f. 31v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/4200p535,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F4200p535,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0071_f_032r.tif,71,sinai,f. 32r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/g9766234,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fg9766234,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0072_f_032v.tif,72,sinai,f. 32v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/2d56bh18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F2d56bh18,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0073_f_033r.tif,73,sinai,f. 33r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/k838z03b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fk838z03b,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0074_f_033v.tif,74,sinai,f. 33v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/q577zb8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fq577zb8b,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0075_f_034r.tif,75,sinai,f. 34r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/1177db0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F1177db0h,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0076_f_034v.tif,76,sinai,f. 34v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/ts121x7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fts121x7z,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0077_f_035r.tif,77,sinai,f. 35r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/cg21g258,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fcg21g258,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0078_f_035v.tif,78,sinai,f. 35v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/13331d05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F13331d05,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0079_f_036r.tif,79,sinai,f. 36r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/sk27gz38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fsk27gz38,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0080_f_036v.tif,80,sinai,f. 36v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/dp96c82h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fdp96c82h,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0081_f_037r.tif,81,sinai,f. 37r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/j353s209,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fj353s209,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0082_f_037v.tif,82,sinai,f. 37v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/8k177m7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F8k177m7w,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0083_f_038r.tif,83,sinai,f. 38r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/rw64j003,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Frw64j003,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0084_f_038v.tif,84,sinai,f. 38v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/pg48fw6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fpg48fw6t,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0085_f_039r.tif,85,sinai,f. 39r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/cr78wc7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fcr78wc7m,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0086_f_039v.tif,86,sinai,f. 39v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/xh88p62g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fxh88p62g,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0087_f_040r.tif,87,sinai,f. 40r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/wz52dm7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fwz52dm7k,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0088_f_040v.tif,88,sinai,f. 40v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/xt22c11w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fxt22c11w,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0089_f_041r.tif,89,sinai,f. 41r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/h468m03n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fh468m03n,
