File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0169_f_084r.tif,169,sinai,f. 84r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/9g48k38n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F9g48k38n,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0170_f_084v.tif,170,sinai,f. 84v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/c895wq22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fc895wq22,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0171_f_085r.tif,171,sinai,f. 85r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/zr43zv95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fzr43zv95,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0172_f_085v.tif,172,sinai,f. 85v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/dq017p5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fdq017p5n,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0173_f_086r.tif,173,sinai,f. 86r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/dx11cq7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fdx11cq7p,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0174_f_086v.tif,174,sinai,f. 86v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/0w21r59f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F0w21r59f,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0175_f_087r.tif,175,sinai,f. 87r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/9p94cq1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F9p94cq1j,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0176_f_087v.tif,176,sinai,f. 87v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/nx31zs90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fnx31zs90,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0177_f_088r.tif,177,sinai,f. 88r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/b628xx6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fb628xx6t,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0178_f_088v.tif,178,sinai,f. 88v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/kh38f41v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fkh38f41v,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0179_f_089r.tif,179,sinai,f. 89r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/8700sd14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F8700sd14,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0180_f_089v.tif,180,sinai,f. 89v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/k707xh3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fk707xh3d,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0181_f_090r.tif,181,sinai,f. 90r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/np930f38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fnp930f38,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0182_f_090v.tif,182,sinai,f. 90v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/8003wr9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F8003wr9r,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0183_f_091r.tif,183,sinai,f. 91r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/1c664j38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F1c664j38,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0184_f_091v.tif,184,sinai,f. 91v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/7x20798h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F7x20798h,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0185_f_092r.tif,185,sinai,f. 92r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/1477cs98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F1477cs98,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0186_f_092v.tif,186,sinai,f. 92v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/93538c8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F93538c8w,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0187_f_093r.tif,187,sinai,f. 93r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/g728k70c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fg728k70c,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0188_f_093v.tif,188,sinai,f. 93v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/k811bm09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fk811bm09,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0189_f_094r.tif,189,sinai,f. 94r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/1j720605,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F1j720605,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0190_f_094v.tif,190,sinai,f. 94v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/cr75wh44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fcr75wh44,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0191_f_095r.tif,191,sinai,f. 95r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/rp34qp1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Frp34qp1w,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0192_f_095v.tif,192,sinai,f. 95v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/jb46k00f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fjb46k00f,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0193_f_096r.tif,193,sinai,f. 96r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/3p52sw2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F3p52sw2s,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0194_f_096v.tif,194,sinai,f. 96v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/4g73zm90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F4g73zm90,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0195_f_097r.tif,195,sinai,f. 97r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/gv19p50s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fgv19p50s,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0196_f_097v.tif,196,sinai,f. 97v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/9p235735,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F9p235735,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0197_f_098r.tif,197,sinai,f. 98r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/wk681d32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fwk681d32,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0198_f_098v.tif,198,sinai,f. 98v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/b928qb0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fb928qb0h,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0199_f_099r.tif,199,sinai,f. 99r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/rw08st33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Frw08st33,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0200_f_099v.tif,200,sinai,f. 99v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/9576605m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F9576605m,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0201_f_100r.tif,201,sinai,f. 100r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/76866j1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F76866j1s,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0202_f_100v.tif,202,sinai,f. 100v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/wv966v26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fwv966v26,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0203_f_101r.tif,203,sinai,f. 101r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/tx63346d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Ftx63346d,
