"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0054_f_025v.tif","54","sinai","f. 025v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/j9692c8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fj9692c8t",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0055_f_026r.tif","55","sinai","f. 026r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/b260p91z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fb260p91z",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0056_f_026v.tif","56","sinai","f. 026v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/qz19z25v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fqz19z25v",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0057_f_027r.tif","57","sinai","f. 027r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/rg29z29j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Frg29z29j",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0058_f_027v.tif","58","sinai","f. 027v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/dh41rr1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fdh41rr1n",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0059_f_028r.tif","59","sinai","f. 028r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/d036xh3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fd036xh3s",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0060_f_028v.tif","60","sinai","f. 028v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/pz48cf6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fpz48cf6n",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0061_f_029r.tif","61","sinai","f. 029r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/p322060w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fp322060w",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0062_f_029v.tif","62","sinai","f. 029v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/3h14rh56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F3h14rh56",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0063_f_030r.tif","63","sinai","f. 030r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/4723cr54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F4723cr54",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0064_f_030v.tif","64","sinai","f. 030v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/ms462p7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fms462p7v",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0065_f_031r.tif","65","sinai","f. 031r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/7r29x31n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F7r29x31n",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0066_f_031v.tif","66","sinai","f. 031v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/n864rx13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fn864rx13",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0067_f_032r.tif","67","sinai","f. 032r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/8n51qp3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F8n51qp3c",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0068_f_032v.tif","68","sinai","f. 032v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/bm261x0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fbm261x0d",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0069_f_033r.tif","69","sinai","f. 033r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/ks294120","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fks294120",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0070_f_033v.tif","70","sinai","f. 033v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/sd843c0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fsd843c0n",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0071_f_034r.tif","71","sinai","f. 034r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/xf45cp9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fxf45cp9s",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0072_f_034v.tif","72","sinai","f. 034v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/xg39p01f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fxg39p01f",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0073_f_035r.tif","73","sinai","f. 035r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/7574mb0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F7574mb0v",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0074_f_035v.tif","74","sinai","f. 035v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/sj31dc4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fsj31dc4t",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0075_f_036r.tif","75","sinai","f. 036r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/kh12x01p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fkh12x01p",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0076_f_036v.tif","76","sinai","f. 036v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/xv11sg1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fxv11sg1g",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0077_f_037r.tif","77","sinai","f. 037r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/cz86ff13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fcz86ff13",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0078_f_037v.tif","78","sinai","f. 037v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/hd30s12j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fhd30s12j",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0079_f_038r.tif","79","sinai","f. 038r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/v283jc1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fv283jc1f",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0080_f_038v.tif","80","sinai","f. 038v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/mm36bh08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fmm36bh08",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0081_f_039r.tif","81","sinai","f. 039r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/4p66tj6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F4p66tj6d",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0082_f_039v.tif","82","sinai","f. 039v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/9c80wz7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F9c80wz7c",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0083_f_040r.tif","83","sinai","f. 040r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/nt84mz3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fnt84mz3f",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0084_f_040v.tif","84","sinai","f. 040v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/cm87rk9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fcm87rk9m",""
